scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
41,1111.1934,770.7334,0.9477539,1113.5703,660.68066,0.5,1087.6367,583.97656,0.80810547,1084.9458,503.5293,0.7626953,1091.0854,419.76477,0.9609375,1081.1816,382.3789,0.83984375,1070.9004,259.64917,0.6538086,993.10156,592.9336,0.050323486,635.3501,571.9989,0.12237549,1090.6201,696.2383,0.7817383,1125.7471,666.9033,0.48217773,987.5237,558.9199,0.7104492,1003.7649,522.56836,0.89208984,1174.3496,596.6382,0.99609375,1157.4023,553.77734,0.74560547
42,1081.1914,770.7334,0.8989258,1102.6699,660.68066,0.6479492,1086.8594,583.97656,0.78027344,1084.9458,502.96094,0.59814453,1091.0854,419.76477,0.91259766,1081.1816,382.33203,0.9042969,1064.3242,259.98572,0.5678711,987.00195,652.27344,0.048583984,675.3408,641.7246,0.087402344,1088.3203,691.6787,0.7060547,1123.9508,638.45703,0.42358398,969.0254,558.9199,0.6538086,995.72485,522.56836,0.77197266,1174.3496,596.6382,0.9902344,1157.4023,553.77734,0.65283203
43,1049.8105,770.7334,0.98046875,1089.1289,651.17676,0.50097656,1072.3242,581.27637,0.7314453,1073.4336,502.57617,0.6430664,1079.084,415.6875,0.93066406,1070.5508,382.33203,0.8613281,1055.0957,261.6621,0.6503906,987.00195,652.27344,0.67626953,955.0596,646.4414,0.20703125,1081.2285,671.95703,0.6923828,1111.4551,638.45703,0.35791016,957.20703,558.416,0.67529297,983.7031,519.1914,0.84228516,1156.3203,595.1802,0.8666992,1139.8584,553.2949,0.8232422
44,1005.99414,764.2573,0.9814453,1068.5039,651.17676,0.421875,1057.8398,579.2007,0.79052734,1057.9961,502.57617,0.66503906,1063.2383,414.13867,0.84277344,1058.3672,381.00098,0.9213867,1046.5234,261.96777,0.59033203,987.00195,645.08594,0.5698242,955.0596,642.4219,0.12536621,1068.7734,650.6992,0.5317383,1087.5469,638.45703,0.6064453,938.9873,554.98535,0.66796875,966.43164,518.25195,0.8203125,1141.2002,595.5596,0.83984375,1126.123,553.77734,0.84277344
45,970.8779,764.11774,1.0,1040.1836,648.7617,0.35253906,1039.0293,578.45215,0.7763672,1046.7207,502.18555,0.7011719,1052.4719,414.13867,0.9033203,1048.9375,381.00098,0.88183594,1041.0352,261.96777,0.6147461,954.01074,645.08594,0.60839844,931.2715,642.53125,0.18103027,1041.9062,643.58105,0.8125,1052.2666,649.26953,0.7426758,925.749,550.9707,0.7138672,954.0303,517.3662,0.73535156,1132.8823,596.6382,1.0,1115.9274,554.43555,0.83447266
46,941.2363,764.11774,0.92871094,992.18164,648.7617,0.39208984,1022.50195,577.7793,0.73583984,1031.8359,500.96143,0.65966797,1041.4258,414.13867,0.8676758,1039.8867,381.00098,0.8857422,1034.3965,262.4004,0.6074219,929.59375,645.08594,0.8408203,931.2715,646.4414,0.13635254,1020.09375,643.58105,0.64160156,1027.5703,651.50195,0.6503906,914.55664,546.5654,0.8535156,944.6582,513.6406,0.89160156,1120.5391,597.81836,0.9433594,1104.9297,555.5569,0.6850586
47,941.2363,764.11774,0.8339844,988.5825,649.2539,0.4477539,1008.4883,577.7793,0.6503906,1020.36743,500.96143,0.72216797,1032.5352,417.53516,0.9169922,1029.3457,381.5459,0.9243164,1025.8789,262.05078,0.5854492,913.5996,645.08594,0.74560547,914.6299,646.4414,0.33618164,1005.47656,643.58105,0.69140625,1006.00586,668.9785,0.58740234,901.8076,546.48145,0.81933594,931.25684,512.41406,0.8901367,1100.1697,595.5596,0.859375,1088.7031,554.43555,0.65771484
48,941.2363,770.7715,0.9213867,985.94336,651.5078,0.47998047,988.2505,577.7793,0.81152344,1013.2031,500.96143,0.7128906,1024.043,418.55078,0.93115234,1020.3301,381.5459,0.8486328,1020.11084,262.05078,0.6098633,900.70557,649.3633,0.59033203,903.2656,652.24133,0.3623047,992.7422,671.45703,0.57470703,1001.9492,682.6279,0.9345703,901.8076,545.1094,0.7426758,925.7754,512.21484,0.8652344,1091.4077,595.5596,0.9482422,1080.6133,554.43555,0.5830078
49,944.53125,770.7715,0.87158203,985.94336,651.5078,0.7807617,978.8076,583.1133,0.59033203,1004.94727,501.48047,0.75146484,1018.8076,419.7207,0.9716797,1013.94434,382.60547,0.91552734,1017.6953,262.45703,0.64453125,900.70557,661.6992,0.66552734,903.2656,665.8965,0.24523926,989.02734,685.0674,0.8745117,1001.9492,682.6279,0.72216797,901.8076,545.1094,0.72802734,925.7754,512.21484,0.81640625,1085.0127,594.1836,1.0,1075.0801,551.7422,0.65185547
50,956.32227,770.7715,0.9267578,988.5825,651.78906,0.7651367,978.8076,585.4668,0.5996094,1004.94727,501.48047,0.70166016,1018.8076,420.05643,0.90185547,1013.94434,382.64453,0.83203125,1017.6953,262.45703,0.57958984,900.70557,663.64844,0.6591797,903.2656,666.1426,0.17663574,989.02734,685.3096,0.54052734,1006.00586,682.6279,0.7651367,904.98047,545.1094,0.79589844,925.7754,512.21484,1.0,1085.0127,589.50977,0.921875,1075.0801,548.48706,0.7446289
51,968.6426,768.33594,0.9223633,989.85547,653.22266,0.88964844,978.8076,585.4668,0.6738281,1004.94727,501.78906,0.8574219,1018.8076,420.35767,0.7783203,1013.94434,382.83984,0.8144531,1017.6953,262.89844,0.5722656,910.4219,665.4219,0.6381836,913.5078,666.5381,0.20019531,992.7422,689.17773,0.7133789,1006.52734,678.6094,1.0,914.9092,545.64844,0.86279297,936.8613,516.7744,0.94677734,1085.0127,589.23145,1.0,1075.0801,548.07043,0.7792969
52,985.81445,768.1035,0.89746094,1004.23035,653.22266,0.8222656,992.58594,585.4668,0.71435547,1015.0039,502.6289,0.70996094,1031.3789,423.48828,0.765625,1018.8906,385.4297,0.8803711,1022.22266,262.91992,0.6621094,923.0093,666.32715,0.61279297,924.67676,667.625,0.24829102,1008.0996,691.39307,0.75097656,1020.35547,676.59863,0.77685547,923.94666,547.6267,0.73876953,945.6738,519.02344,0.8847656,1100.2452,588.20654,1.0,1090.3115,547.4702,0.7573242
53,1014.2207,765.4287,0.8847656,1023.4375,655.1875,0.8623047,1007.9414,586.71484,0.6723633,1027.4331,503.2539,0.7319336,1042.457,425.31055,0.7055664,1027.315,386.59277,0.9042969,1025.498,267.9674,0.60791016,944.1992,666.96875,0.3798828,943.9492,668.28125,0.3088379,1022.875,700.2422,0.7602539,1044.4958,670.5703,0.79345703,948.3147,555.66284,0.84521484,965.3613,524.89844,1.0,1115.3608,583.625,0.86621094,1103.9102,544.09375,0.80078125
54,1043.185,764.9492,1.0,1047.2383,661.79297,0.5605469,1025.4277,591.85547,0.671875,1037.1318,503.59375,0.5708008,1046.3223,430.8047,0.54296875,1029.6055,388.70605,0.87841797,1026.3545,268.13403,0.63134766,969.5996,666.96875,0.484375,970.51074,667.625,0.22631836,1049.9297,712.4258,0.60058594,1072.6914,669.66406,0.65185547,970.8906,560.96875,0.92871094,986.9922,526.9453,1.0,1135.0586,577.2207,1.0,1118.6445,539.67993,0.71533203
55,1065.3984,765.4287,0.9580078,1076.437,661.79297,0.5029297,1047.5352,592.9238,0.6870117,1055.8438,503.70703,0.6123047,1064.0977,430.8047,0.6376953,1043.4053,390.05664,0.89501953,1035.2109,274.84668,0.6279297,995.0093,667.89734,0.47436523,993.7617,667.96655,0.32421875,1072.4102,712.4258,0.51171875,1091.4663,669.66406,0.47509766,983.6289,567.66797,0.8286133,1000.0371,534.9043,0.99902344,1151.8594,574.6953,1.0,1135.2676,538.98926,0.8022461
56,1091.7878,765.60547,0.9741211,1096.918,668.2471,0.41748047,1066.6094,592.9238,0.67041016,1070.166,504.2422,0.7011719,1073.293,428.2749,0.69091797,1052.3564,391.43945,0.8564453,1040.6562,274.84668,0.5859375,1016.91797,667.89734,0.46606445,1017.1426,667.96655,0.22155762,1100.9829,712.4258,0.5678711,1107.99,656.63477,0.46191406,996.7007,570.6123,0.83984375,1011.99945,538.75977,0.97802734,1169.4023,572.5625,0.96777344,1149.4854,537.71875,0.6386719
57,1106.9238,765.60547,0.90527344,1122.1338,670.4844,0.39672852,1084.8706,591.85547,0.59521484,1081.209,505.18555,0.69189453,1078.4375,428.2749,0.85546875,1059.1797,392.0254,0.87841797,1041.9297,275.75964,0.6147461,1039.8789,666.4238,0.44018555,1039.0137,665.8535,0.22045898,1129.502,697.5215,0.40527344,1138.7734,649.85156,0.49926758,997.2617,572.0355,0.8769531,1016.5742,539.1929,0.89990234,1183.4883,572.5625,0.9067383,1161.2539,537.71875,0.7739258
58,1106.9238,766.7656,0.9140625,1122.1338,668.2471,0.34228516,1093.8232,583.5957,0.70214844,1087.0957,505.18555,0.671875,1080.1289,427.66113,0.9169922,1066.7295,392.28906,0.9082031,1043.6938,276.15283,0.59814453,1047.5586,663.09766,0.49975586,1047.8242,660.52734,0.14648438,1132.6772,631.02734,0.41088867,1138.7734,649.85156,0.5439453,997.2617,573.29004,0.8574219,1016.5742,540.07684,0.93847656,1183.4883,572.5625,0.8535156,1161.2539,537.71875,0.67626953
59,1106.9238,767.0215,0.88183594,1122.1338,668.94824,0.5957031,1093.8232,583.5957,0.6821289,1087.0957,506.02344,0.6401367,1080.1289,426.9453,0.9472656,1067.3442,392.6289,0.8901367,1043.6938,279.10742,0.68115234,1047.5586,660.0762,0.62890625,1047.8242,660.52734,0.2919922,1132.6772,631.02734,0.6152344,1138.7734,649.85156,0.5371094,997.2617,573.4863,0.81640625,1016.5742,540.07684,0.6230469,1183.4883,573.1084,0.8833008,1161.2539,539.2783,0.828125
60,1086.0801,766.7656,0.96240234,1115.373,668.94824,0.48876953,1093.8232,583.5957,0.7998047,1087.0957,508.07422,0.57128906,1080.1289,426.75,0.9013672,1067.3442,393.06055,0.90478516,1043.6938,279.10742,0.6591797,1047.5586,659.20264,0.4711914,1047.8242,660.33594,0.18139648,1132.6772,631.02734,0.43139648,1134.2031,649.85156,0.44970703,985.0996,575.18555,0.59521484,1007.20703,540.07684,0.70703125,1182.373,579.3179,1.0,1159.7148,539.562,0.83447266
61,1057.6406,766.7656,0.9995117,1105.498,658.834,0.31860352,1089.8672,587.74756,0.66748047,1077.8291,509.03125,0.578125,1074.5312,424.48633,0.7949219,1067.3442,393.06055,0.99902344,1043.2222,279.10742,0.65283203,1034.6025,659.20264,0.20507812,1047.8086,660.33594,0.20983887,1105.4062,644.33154,0.58984375,1109.6299,649.85156,0.4736328,971.06885,575.18555,0.6977539,991.83984,534.1992,0.58935547,1173.4541,579.9624,0.9741211,1149.2422,541.458,0.93359375
62,1027.7251,763.88226,0.98779297,1072.8594,658.834,0.578125,1072.1641,588.24524,0.80078125,1061.0547,509.03125,0.6791992,1057.1289,424.48633,0.81640625,1054.375,392.6289,0.8984375,1036.4844,278.53516,0.62109375,1024.959,652.45776,0.049591064,1001.7383,660.33594,0.11566162,1059.0596,683.3164,0.52246094,1079.8711,668.61816,0.5576172,953.0371,573.4863,0.70751953,975.4121,533.0254,0.59765625,1146.9775,582.31836,0.7236328,1126.9531,546.0215,0.6791992
63,997.3574,763.3843,1.0,1046.1621,662.0254,0.62353516,1046.2129,590.6758,0.6484375,1041.6094,510.1582,0.5722656,1040.541,424.48633,0.734375,1042.7646,393.38867,0.88964844,1029.2744,277.41602,0.7089844,1016.4551,652.45776,0.024124146,944.42773,454.39453,0.03677368,1028.3193,690.0879,0.67333984,1054.5078,683.7195,0.5449219,930.9053,565.1221,0.8198242,950.1719,526.75586,0.79345703,1107.5156,583.47266,0.69628906,1090.4678,546.0215,0.82421875
64,975.4512,760.81836,0.9770508,1018.8906,658.834,0.44921875,1019.12695,590.6758,0.7397461,1017.6836,510.1582,0.59765625,1019.2163,425.89453,0.7446289,1026.706,393.60352,0.8652344,1023.4336,277.41602,0.6113281,983.6914,627.926,0.024856567,636.224,172.0205,0.029678345,1006.4512,690.0879,0.57373047,1024.9082,691.3013,0.7133789,903.51953,560.7383,0.71191406,927.3496,520.61523,0.828125,1075.4497,583.47266,0.97265625,1063.4727,546.0215,0.8071289
65,945.44727,755.3301,0.9824219,991.10547,658.834,0.5185547,994.08984,587.74756,0.74560547,993.1719,508.8662,0.6088867,992.83984,425.89453,0.78222656,1004.2189,392.61328,0.8666992,1012.05396,277.36816,0.6401367,942.7383,627.926,0.037475586,636.224,154.53418,0.24108887,974.15234,690.0879,0.70166016,993.81445,691.3013,0.69384766,876.5698,556.5874,0.8154297,898.64844,520.08594,0.8071289,1048.9883,583.47266,1.0,1036.6738,544.29297,0.84521484
66,909.00195,732.02155,0.97998047,961.6738,646.8086,0.41601562,967.7676,579.75,0.5444336,966.0176,503.8789,0.6352539,973.5488,425.89453,0.68359375,992.89844,392.08008,0.8496094,1006.4004,277.3623,0.58740234,942.7383,561.90625,0.055664062,636.224,154.53418,0.13696289,929.30273,680.95703,0.6333008,958.53125,691.3013,0.95214844,870.08984,527.08203,0.6928711,892.6948,499.34424,0.7553711,1014.64844,569.8965,0.85839844,1004.3323,531.25,0.94433594
67,884.687,690.64453,0.9506836,945.6621,639.78125,0.33569336,953.10547,570.60254,0.5859375,963.9366,493.2539,0.546875,973.36914,422.73633,0.8339844,991.21875,392.08008,0.9082031,1003.84985,277.3623,0.69628906,902.54297,561.90625,0.06506348,636.224,154.53418,0.20800781,923.23486,662.88086,0.38745117,932.6279,687.2988,0.5732422,866.16797,488.82227,0.76416016,892.6948,463.1211,0.6425781,1008.5918,569.8965,0.8027344,1000.52734,531.25,0.7832031
68,869.67285,642.5947,0.53515625,930.7412,617.7969,0.23718262,949.2588,563.5078,0.6069336,963.626,493.1377,0.6796875,973.36914,422.39062,0.8540039,991.21875,388.3501,0.89697266,1003.84985,275.61914,0.6152344,902.54297,499.50537,0.052886963,968.39453,453.42188,0.061584473,899.0078,656.0254,0.41235352,922.9883,656.9043,0.44873047,866.16797,476.1482,0.78027344,892.6948,452.81934,0.87109375,1008.5469,569.8965,0.8305664,999.18555,531.25,0.7753906
69,856.8203,576.2031,0.4116211,930.7412,609.3047,0.11126709,949.2588,560.43555,0.46875,963.626,492.36328,0.52734375,973.5488,418.02344,0.6982422,992.89844,386.66504,0.84521484,1006.4004,275.5686,0.6875,902.54297,561.90625,0.028640747,968.39453,566.4492,0.062683105,898.28125,627.70044,0.38964844,896.9336,628.08954,0.3864746,866.16797,439.66016,0.61328125,892.6948,437.76172,0.8696289,1008.5469,572.09656,0.7705078,999.18555,531.7092,0.8100586
70,856.8203,526.9375,0.19140625,930.7412,573.93945,0.11444092,949.2588,547.5371,0.47509766,963.626,493.1377,0.41479492,981.2822,418.02344,0.66748047,995.1885,386.04102,0.90771484,1008.5293,271.48438,0.5917969,918.7031,561.90625,0.07739258,1024.5859,566.4492,0.062927246,860.2656,520.5117,0.42773438,886.541,597.29297,0.3022461,864.2031,439.66016,0.7260742,894.3008,437.76172,0.80810547,1008.5469,584.58984,0.6899414,999.18555,541.4072,0.6333008
71,856.8203,513.08594,0.9082031,958.70703,572.6914,0.09637451,960.46875,540.53516,0.48168945,965.41016,493.2539,0.44921875,988.97656,418.02344,0.8105469,999.63086,386.04102,0.8457031,1008.75586,271.21875,0.5957031,871.7676,511.28125,0.11401367,968.39453,586.2041,0.07373047,860.2656,520.5117,0.27563477,886.541,597.29297,0.29052734,866.16797,439.66016,0.18554688,904.9082,437.76172,0.52978516,1023.53125,593.8926,0.56689453,1022.7754,549.8164,0.6386719
72,870.43945,513.08594,0.15698242,986.25,572.6914,0.053833008,976.1035,540.53516,0.4736328,985.4199,499.07812,0.40234375,1006.7754,418.02344,0.80615234,1011.62036,386.04102,0.82666016,1012.3865,271.21875,0.6850586,918.7031,493.9287,0.02406311,950.9492,586.2041,0.030014038,860.2656,520.5117,0.40405273,886.541,597.29297,0.31591797,872.3164,479.78516,0.33032227,906.8408,469.07812,0.5136719,1049.0195,593.8926,0.6489258,1050.29,549.8164,0.5317383
73,880.2422,513.08594,0.67041016,988.9785,573.93945,0.22729492,1004.5078,540.53516,0.26464844,1011.4907,499.07812,0.5288086,1023.5879,419.7024,0.8652344,1023.5703,385.28906,0.87353516,1017.375,271.21875,0.67626953,937.5781,511.28125,0.025680542,950.9492,614.8906,0.037475586,941.4375,557.9873,0.21044922,946.2461,614.53125,0.24279785,945.1465,539.5774,0.105773926,936.2207,501.10156,0.17773438,1083.0952,593.8926,0.6977539,1081.8574,549.8164,0.76464844
74,913.85547,572.14685,0.8564453,1017.74414,576.75,0.21704102,1027.9493,548.6079,0.40063477,1049.2324,499.3955,0.80322266,1043.3657,420.208,0.9760742,1037.9355,385.28906,0.87060547,1021.6787,277.78516,0.6772461,946.82715,511.28125,0.5439453,964.1992,614.8906,0.14904785,945.53125,618.0254,0.23815918,966.49414,649.08594,0.16040039,954.2656,558.7832,0.7246094,978.00977,512.66406,0.6513672,1119.8848,586.1084,0.66796875,1113.4941,543.3594,0.81152344
75,913.85547,657.4492,0.8251953,1027.9058,609.8086,0.32983398,1052.7695,549.8965,0.41845703,1064.6895,499.3955,0.74121094,1050.7285,420.22485,0.98876953,1041.3438,386.40723,0.9277344,1022.18164,277.78516,0.62939453,946.82715,555.3628,0.12719727,964.1992,614.8906,0.22009277,966.99414,651.14844,0.37817383,1059.5295,677.11523,0.37402344,975.2617,567.7461,0.26391602,983.14844,529.4297,0.48876953,1154.374,574.916,0.7363281,1140.4209,539.2705,0.6723633
76,976.41797,733.8506,0.8457031,1075.5891,614.0078,0.23937988,1069.625,553.8789,0.42651367,1081.3125,498.02734,0.94628906,1071.8809,421.0254,0.97314453,1044.194,388.8501,0.92578125,1022.18164,277.78516,0.64501953,961.58203,629.4346,0.58984375,985.18164,630.53125,0.1159668,1117.002,668.0381,0.41210938,1120.5547,677.11523,0.37109375,975.2617,567.7461,0.7036133,1004.6196,538.58496,0.9243164,1171.8062,574.71094,0.9321289,1151.0547,534.38086,0.6274414
77,1016.96094,733.8506,0.73095703,1090.75,625.53516,0.18347168,1075.4043,558.8203,0.16894531,1084.5171,498.02734,0.6220703,1072.5176,423.83203,0.60839844,1046.373,392.98047,0.7944336,1022.18164,277.3203,0.59765625,987.4907,632.9297,0.8779297,989.13184,635.46826,0.16711426,1130.4297,668.0381,0.29833984,1130.6826,677.11523,0.31811523,1048.1797,587.91394,0.28295898,1052.0851,543.33203,0.6328125,1182.25,570.5615,0.83740234,1156.0579,533.5283,0.77978516
78,1016.96094,733.8506,0.7163086,1090.75,625.53516,0.12609863,1086.543,574.1406,0.077941895,1091.9114,501.4375,0.4729004,1076.3586,429.2002,0.6064453,1060.5396,392.98047,0.7573242,1033.3652,275.92487,0.66064453,987.4907,632.9297,0.7294922,1001.81445,635.46826,0.25073242,1130.4297,668.0381,0.34155273,1130.6826,667.84106,0.3503418,1048.1797,587.91394,0.46435547,1052.0851,548.4309,0.40625,1182.25,570.5615,1.0,1156.0579,533.5283,0.7319336
79,1016.96094,746.49023,0.8457031,1090.75,629.91016,0.22058105,1086.543,574.75,0.06274414,1091.9114,504.28906,0.5732422,1076.3586,431.4121,0.5649414,1049.1406,395.16357,0.7661133,1022.18164,275.92487,0.6669922,987.4907,649.56445,0.75634766,1001.81445,649.4453,0.13464355,1130.4297,668.0381,0.3359375,1130.6826,667.84106,0.35791016,1048.1797,593.45703,0.38232422,1052.0851,553.3125,0.77441406,1182.25,570.5615,0.98339844,1155.7046,533.5283,0.5654297
80,1016.51953,746.49023,0.87158203,1085.457,640.56055,0.38232422,1075.4043,580.05695,0.3618164,1091.9114,507.47656,0.625,1076.3586,429.2002,0.54785156,1049.1406,395.8275,0.69921875,1023.81836,277.3203,0.66064453,984.2031,649.56445,0.7133789,989.13184,661.0156,0.0947876,1123.5049,668.0381,0.3581543,1121.4316,667.84106,0.5336914,1019.8662,593.45703,0.5439453,1042.4248,553.3125,1.0,1181.1611,578.31055,0.8310547,1151.4707,542.2422,0.53515625
81,998.42773,766.4375,0.87060547,1078.3633,651.2173,0.49804688,1067.9844,581.9785,0.43798828,1077.9746,508.99512,0.8208008,1072.1641,430.5547,0.80371094,1052.4229,397.7002,0.68310547,1029.0537,278.61523,0.46240234,972.6714,647.2324,0.93115234,977.0547,649.4453,0.06915283,1059.2749,699.2451,0.41625977,1096.5859,702.81055,0.44873047,1008.4824,599.16797,0.6777344,1019.146,554.8291,0.97314453,1158.0703,589.3457,0.9926758,1151.4707,550.5703,0.8095703
82,964.85596,768.1074,0.9399414,1051.2422,652.1571,0.6088867,1057.8906,584.97656,0.5546875,1068.2406,513.0078,0.8383789,1064.6543,430.5547,0.90722656,1049.1406,399.16602,0.81591797,1023.81836,284.30273,0.6513672,941.74414,649.56445,0.9355469,977.0547,662.85156,0.12512207,1033.0996,702.29297,0.5698242,1069.1328,722.14844,0.49047852,991.95703,591.625,0.84228516,1007.3164,556.89746,0.96875,1157.5576,597.51855,0.86328125,1140.6738,555.084,0.71777344
83,942.47656,775.18945,1.0,1033.9434,661.6299,0.5629883,1047.3008,585.4258,0.5371094,1063.9355,517.2969,0.7421875,1060.4543,432.67383,0.8564453,1047.1758,399.71484,0.81591797,1019.18604,285.46777,0.6660156,922.44727,650.8613,0.7885742,923.46484,670.10156,0.049438477,1031.5234,708.13904,0.6767578,1064.1602,723.81165,0.5263672,978.7539,591.625,0.74121094,995.1826,556.89746,0.90771484,1131.106,598.1797,0.92089844,1120.2344,557.04395,0.56689453
84,922.8281,780.854,0.86572266,1015.291,675.6267,0.69677734,1023.5586,586.1367,0.4013672,1036.7119,518.0508,0.7114258,1041.1914,432.67383,0.8251953,1032.4648,399.71484,0.7885742,1019.18604,285.46777,0.5888672,896.6328,665.08984,0.82958984,874.63574,681.5508,0.11798096,1005.6211,718.5078,0.6669922,1047.0508,739.9312,0.6816406,930.22266,591.625,0.7109375,950.0625,556.89746,0.7631836,1103.9922,603.86145,0.83203125,1094.332,557.04395,0.88916016
85,899.9442,792.17773,0.9121094,982.6836,692.4563,0.8432617,995.16846,604.56445,0.6333008,1019.6362,519.1465,0.8105469,1025.4219,438.15625,0.9326172,1017.0215,403.89258,0.9116211,1008.6289,285.46777,0.63378906,870.3457,670.4238,0.76464844,874.63574,681.5508,0.09246826,971.626,730.4375,0.4892578,992.1719,760.9297,0.5283203,922.2031,599.16797,0.9033203,948.7461,562.0996,0.93066406,1077.8506,603.9619,0.8886719,1074.0195,557.9404,0.7685547
86,899.9442,798.24414,0.8466797,970.76953,697.13086,0.6586914,992.0469,608.8789,0.49829102,1019.1035,528.44336,0.7763672,1023.56836,441.21484,0.90283203,1016.41797,407.4922,0.8486328,1007.21484,289.8418,0.57666016,854.88086,679.8164,0.71777344,857.4629,705.8711,0.15124512,961.5,737.834,0.5332031,991.51953,762.9951,0.6928711,916.6548,591.625,0.87646484,939.3164,556.89746,0.8261719,1077.8506,603.9619,0.8623047,1074.0195,557.9404,0.7451172
87,899.9442,816.11914,0.8232422,964.76465,705.9531,0.60546875,976.86914,609.6738,0.5263672,1006.6875,534.5547,0.8339844,1008.9707,443.313,0.8442383,1002.6338,408.8496,0.86328125,1001.4258,289.8418,0.6245117,854.88086,704.375,0.7495117,857.4629,705.8711,0.2277832,961.5,755.73926,0.42114258,991.51953,772.7617,0.5073242,911.9531,577.81836,0.79345703,932.521,546.5635,0.9428711,1077.8506,603.9619,0.9169922,1074.0195,557.9404,0.828125
88,910.16406,848.19336,0.8540039,964.76465,747.25,0.60498047,958.28906,645.33203,0.61083984,992.1289,546.3955,0.88134766,1001.5293,456.23242,0.9199219,992.21094,418.12305,0.87109375,994.93555,294.0918,0.5961914,854.88086,732.07837,0.83740234,857.4629,733.31934,0.36450195,961.5,784.0586,0.74902344,991.51953,782.5508,0.36767578,892.0302,569.1719,0.6035156,911.83984,546.5635,0.55371094,1081.7871,628.45557,0.85253906,1074.1748,580.90283,0.8828125
89,931.1504,860.42725,0.9248047,964.76465,747.78577,0.57421875,958.28906,647.45703,0.5595703,991.8574,550.0,0.7011719,1001.5293,465.95703,0.87353516,992.21094,425.4297,0.8173828,994.93555,306.60254,0.60595703,858.99414,744.875,0.79345703,863.64844,746.8672,0.31323242,961.99414,785.1914,0.6064453,1000.3711,794.52344,0.49682617,870.5117,569.1719,0.81689453,896.99414,546.5635,0.6669922,1094.1895,642.9492,0.96972656,1077.0693,594.6953,0.75878906
