scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
985,900.79346,529.83203,0.22436523,882.38184,557.4287,0.40527344,828.875,513.4297,0.19360352,802.96875,454.13086,0.32226562,812.9917,372.261,0.6333008,833.0586,346.18164,0.8691406,855.71875,228.61768,0.59375,1000.8281,547.1826,0.45898438,1000.39453,547.6963,0.6411133,876.21643,609.3672,0.29296875,851.34717,525.126,0.25830078,710.33203,552.64844,0.6411133,726.79297,504.28125,0.8911133,834.5469,434.93457,0.6923828,827.2593,407.06836,0.42700195
986,902.8789,557.72754,0.13305664,884.6216,561.86914,0.4128418,824.3379,513.4297,0.23620605,797.83594,454.82812,0.3232422,811.65186,373.1045,0.5366211,831.1953,346.04492,0.84277344,855.42773,228.61768,0.6386719,995.7958,547.1826,0.38989258,995.5,547.6963,0.49902344,876.21643,625.35547,0.37939453,846.7363,535.0664,0.46899414,712.69727,534.89453,0.94140625,726.79297,487.17578,0.9033203,828.2578,434.93457,0.45629883,827.2593,407.06836,0.34765625
987,910.875,627.11914,0.31518555,884.6216,586.09766,0.16955566,818.61914,515.27734,0.4555664,796.7036,455.60156,0.17590332,806.4785,373.1045,0.63720703,826.14453,346.04492,0.79345703,854.6426,228.60352,0.61279297,994.7344,563.931,0.06341553,995.2964,552.06836,0.2722168,876.21643,638.3008,0.4165039,851.34717,575.47656,0.49829102,712.69727,534.89453,0.6582031,726.79297,484.88086,0.8979492,828.2578,434.93457,0.6513672,822.6133,407.06836,0.31982422
988,912.5449,681.7051,0.0803833,882.38184,612.05774,0.27905273,818.61914,534.1211,0.4892578,796.7036,455.60156,0.3125,806.4785,374.7871,0.7426758,826.14453,346.04492,0.8208008,854.6426,228.60352,0.6303711,981.34375,564.0156,0.047943115,952.53516,564.99023,0.23864746,848.1074,650.9219,0.42944336,851.34717,615.58594,0.34716797,717.7471,534.89453,0.39697266,726.2422,484.88086,0.9321289,828.2578,441.07812,0.80615234,822.6133,420.1172,0.5957031
989,922.32715,686.8242,0.67529297,882.38184,627.20703,0.23608398,818.61914,536.3418,0.42114258,796.7036,455.60156,0.38208008,806.4785,379.05518,0.7890625,826.14453,347.92145,0.8203125,854.6426,227.88,0.6040039,961.9297,567.41406,0.1361084,952.53516,565.65234,0.81689453,848.1074,656.33203,0.3803711,851.72656,670.1543,0.37817383,717.7471,543.9668,0.47265625,726.2422,484.88086,0.86572266,851.1157,467.73145,0.8276367,822.6133,441.3711,0.7939453
990,930.5547,699.4043,0.8066406,882.3076,632.7461,0.15991211,820.4585,536.82227,0.5541992,796.8594,456.32422,0.65185547,812.014,384.01953,0.76953125,830.09766,349.75293,0.8774414,855.5156,227.8003,0.5908203,950.10547,567.41406,0.08996582,952.53516,565.65234,0.6669922,858.3418,673.75,0.37524414,861.58203,677.65234,0.35595703,717.7471,545.2656,0.69970703,726.2422,495.98438,0.87890625,851.1157,483.91083,0.9790039,822.6133,459.73047,1.0
991,951.0625,703.47266,0.87597656,880.3887,637.35547,0.15563965,823.3047,553.6582,0.53515625,798.0488,456.68164,0.5385742,813.2666,384.01953,0.80126953,831.1836,350.1621,0.9116211,855.6074,227.78162,0.64990234,961.9297,586.5469,0.09222412,958.0039,568.459,0.76708984,858.3418,673.75,0.31298828,877.7539,694.3125,0.28955078,717.7471,551.89453,0.72314453,726.2422,496.73047,0.9375,851.1157,494.51562,1.0,822.6133,465.9375,0.84375
992,951.0625,710.10156,0.8935547,873.9492,643.9256,0.25170898,829.8594,592.1875,0.3034668,800.7383,460.77344,0.5209961,813.93945,384.01953,0.7734375,831.334,350.2832,0.87597656,855.6582,227.78162,0.5673828,961.9297,586.5469,0.16809082,963.2949,572.96533,0.9350586,874.27344,684.5703,0.37841797,861.58203,677.65234,0.23144531,717.7471,558.8242,0.63964844,726.2422,506.38184,0.86865234,845.8574,512.28125,0.7866211,820.4038,474.16406,0.8496094
993,951.0625,710.10156,0.7910156,873.9492,634.8965,0.21008301,847.5,592.1875,0.1706543,801.0469,469.02344,0.45874023,817.83203,384.43945,0.7104492,834.9385,350.29688,0.88720703,855.7617,227.78162,0.58935547,966.08984,615.46094,0.11047363,963.3052,588.1771,0.7368164,874.27344,684.5703,0.5600586,861.58203,677.65234,0.22851562,722.9385,566.0957,0.8154297,734.2207,516.9214,0.8979492,845.8574,527.57227,0.9160156,820.4038,483.83936,0.7524414
994,943.39453,710.10156,0.61865234,873.9492,634.8965,0.16589355,895.11914,592.1875,0.1673584,807.9629,473.95703,0.28125,829.53613,384.43945,0.76660156,844.69727,350.29688,0.8618164,859.9824,227.45654,0.5620117,969.2988,615.46094,0.15979004,963.3052,588.1771,0.35107422,874.27344,684.5703,0.3059082,866.1533,677.65234,0.15856934,733.3262,566.0957,0.8798828,748.6987,516.9214,0.8613281,845.8574,595.0508,0.46289062,820.4038,535.0039,0.56152344
995,943.39453,687.2012,0.048675537,892.3203,634.8965,0.24206543,895.11914,592.16797,0.14147949,825.84375,473.95703,0.23962402,843.678,384.43945,0.8564453,863.0879,350.29688,0.7470703,869.4199,227.3003,0.5913086,973.2881,615.46094,0.16711426,969.64453,611.0376,0.6040039,821.69336,669.7715,0.28393555,866.1533,627.1138,0.38378906,733.3262,566.0957,0.7895508,767.20703,516.9214,0.88427734,849.9121,616.2617,0.26049805,834.08594,564.21216,0.31469727
996,854.2344,612.58936,0.048858643,892.3203,600.9375,0.10699463,895.11914,585.78906,0.18981934,838.03516,479.85156,0.3869629,851.9187,385.5957,0.8095703,872.1035,349.25195,0.7524414,869.9619,226.12695,0.55859375,973.2881,615.46094,0.05368042,963.3052,611.0376,0.059906006,801.6289,610.5928,0.48706055,866.1533,624.7422,0.33984375,740.93506,534.8789,0.5107422,770.3926,505.14062,0.51123047,865.58594,620.70703,0.19689941,852.4617,573.0254,0.3852539
997,792.4668,611.5156,0.039276123,892.3203,586.0928,0.124938965,876.79004,553.81445,0.15979004,849.5117,479.85156,0.2602539,871.1035,386.2295,0.921875,885.63965,346.15332,0.79785156,872.6719,226.12695,0.4182129,966.08984,594.7529,0.13146973,856.96094,560.9883,0.1998291,800.7969,606.39453,0.36645508,866.1533,624.7422,0.33081055,749.10156,534.8789,0.67529297,771.28516,505.14062,0.6743164,888.0547,620.70703,0.20678711,875.9331,573.0254,0.27539062
998,746.3633,573.83203,0.08538818,888.6133,577.7031,0.24829102,876.79004,543.71094,0.21850586,871.2461,480.81055,0.3540039,886.4043,389.2871,0.89160156,896.58203,344.90234,0.79541016,874.7529,226.12695,0.46899414,802.3906,593.8457,0.030426025,856.96094,560.9883,0.055236816,792.4883,602.625,0.2697754,866.1533,618.3408,0.2800293,749.10156,534.8789,0.46777344,785.1797,505.14062,0.6430664,930.83887,620.70703,0.49560547,919.53516,573.0254,0.3930664
999,732.45776,573.83203,0.2685547,833.5625,577.7031,0.23071289,876.79004,541.749,0.51416016,892.427,481.1875,0.47827148,898.3369,390.48438,0.9165039,899.9458,344.39453,0.8769531,876.8042,226.70703,0.5205078,791.7422,593.8457,0.038269043,781.2705,611.0117,0.04107666,785.2246,602.625,0.27026367,791.3125,617.3633,0.30371094,772.1183,549.7676,0.47045898,811.0469,514.5459,0.96728516,954.1748,613.3467,0.72802734,947.2539,570.5459,0.63134766
1000,713.03906,573.83203,0.83691406,819.58984,581.5117,0.17602539,884.71094,541.749,0.49829102,912.6074,481.4414,0.5283203,907.39014,390.48438,0.8095703,901.8467,344.39453,0.8691406,877.80273,228.03699,0.55859375,790.5469,506.09473,0.41601562,773.30664,560.9883,0.13220215,792.40625,602.625,0.27685547,788.8843,617.3633,0.40966797,802.65625,574.4824,0.48583984,841.34766,527.1094,0.74902344,976.49414,608.97656,0.76660156,971.9088,560.1211,0.6826172
1001,713.03906,603.03955,0.91503906,819.58984,577.7031,0.12658691,898.2461,538.7285,0.3154297,922.376,482.21777,0.6269531,918.49805,390.48438,0.71972656,907.5879,344.39453,0.9057617,879.9707,228.03699,0.5805664,766.791,506.09473,0.50439453,773.30664,537.3574,0.05911255,792.40625,606.5469,0.40698242,788.8843,617.3633,0.5234375,833.03906,579.76953,0.23999023,862.084,529.27344,0.69189453,976.49414,602.3262,0.63916016,972.68896,549.625,0.7055664
1002,713.03906,647.9004,0.91308594,833.5625,577.7031,0.28100586,898.2461,541.749,0.2265625,927.1113,482.21777,0.7597656,927.6504,390.87695,0.78125,907.5879,344.39453,0.859375,879.9707,228.03699,0.5961914,766.791,506.09473,0.5473633,781.2705,566.9258,0.1439209,792.40625,626.1299,0.3762207,788.8843,629.6338,0.5083008,859.66064,579.76953,0.14758301,881.4883,529.27344,0.6118164,976.49414,588.22656,0.80859375,972.68896,538.72266,0.6328125
1003,759.1504,687.35156,0.9375,819.58984,503.7539,0.091918945,898.2461,541.749,0.08050537,927.1113,482.21777,0.5024414,927.6504,389.20996,0.8251953,907.5879,340.6206,0.80859375,879.9707,214.23828,0.52001953,765.8447,533.8711,0.9057617,781.2705,537.3574,0.19714355,889.39453,640.06055,0.26586914,813.0283,641.30664,0.46948242,898.5039,581.2803,0.2166748,899.8159,529.27344,0.42749023,973.5547,582.7949,0.8588867,972.68896,531.312,0.7807617
1004,813.9785,719.89453,0.79785156,899.71875,503.7539,0.081604004,859.53516,556.7344,0.06945801,927.1113,478.5,0.23059082,927.6504,389.20996,0.66308594,899.7843,336.64844,0.7792969,879.2617,213.2832,0.63916016,766.791,564.10156,0.6801758,788.7876,508.17236,0.2919922,926.00586,654.33984,0.3112793,813.0283,641.30664,0.3293457,927.51953,581.2803,0.15759277,914.29297,520.96875,0.36206055,973.5547,577.05664,0.60302734,962.47266,522.45215,0.66259766
1005,856.10156,742.3594,0.84765625,913.70703,503.7539,0.06964111,855.7715,568.8633,0.07342529,418.34473,12.975586,0.17358398,918.43164,390.87695,0.4519043,894.22266,336.64844,0.7270508,878.8887,212.66406,0.58496094,780.85205,619.2114,0.81591797,929.26953,428.3296,0.65234375,926.3711,654.33984,0.18322754,813.0283,641.30664,0.13427734,927.51953,576.41797,0.11279297,929.91797,520.96875,0.1739502,973.5547,557.1465,0.62841797,962.16895,517.4873,0.5991211
1006,890.2529,772.1918,0.7871094,899.71875,649.27734,0.1459961,855.7715,574.72656,0.23046875,417.91992,12.975586,0.16821289,883.0742,644.77344,0.2133789,891.4678,336.64844,0.71777344,878.85156,210.38477,0.5839844,789.1533,657.5762,0.83740234,929.26953,428.3296,0.53271484,941.66797,654.33984,0.24035645,924.75635,641.30664,0.10668945,930.02344,566.3242,0.14404297,936.6758,520.96875,0.13391113,975.08984,557.1465,0.9238281,962.16895,517.4873,0.5571289
1007,915.99786,798.2422,0.8671875,899.71875,667.8203,0.1459961,859.53516,568.8633,0.20898438,417.91992,12.721191,0.1616211,864.5781,644.77344,0.14904785,890.11426,338.74512,0.76123047,878.85156,210.38477,0.54003906,796.09784,697.1211,0.91503906,933.8008,428.3296,0.61035156,949.5303,653.0469,0.18896484,939.88367,641.30664,0.13452148,941.1172,558.5469,0.18518066,949.71875,516.5586,0.124694824,992.2363,555.83167,0.95166016,962.16895,517.4873,0.44750977
1008,930.3164,798.2422,0.77734375,899.71875,667.8203,0.10998535,869.124,574.72656,0.12988281,417.30273,12.721191,0.1809082,843.2002,644.77344,0.27954102,886.41016,338.74512,0.8671875,876.8633,210.38477,0.5629883,809.0625,699.896,0.9536133,929.26953,655.95703,0.31713867,985.4258,653.0469,0.30322266,365.7998,91.95401,0.28125,1001.1797,551.9883,0.08917236,973.5508,516.5586,0.083618164,1000.9844,554.9785,0.7988281,973.93945,517.4873,0.5180664
1009,950.9961,798.2422,0.7524414,898.6953,667.8203,0.099853516,883.688,581.709,0.23242188,417.30273,12.562988,0.1619873,864.5781,377.94922,0.1895752,886.41016,338.74512,0.8129883,876.8633,210.38477,0.66308594,829.5293,699.896,0.95166016,923.8047,669.06934,0.38671875,985.4258,547.63574,0.33154297,365.7998,92.13025,0.2163086,1001.1797,551.3086,0.078308105,984.49805,516.5586,0.05770874,1008.7715,552.9707,0.625,985.3828,516.9658,0.42211914
1010,956.9116,791.6172,0.8261719,898.6953,668.4697,0.050689697,898.12305,574.72656,0.19238281,417.30273,11.383789,0.15124512,883.0742,377.94922,0.12597656,890.11426,336.5,0.8833008,879.3125,205.74414,0.6225586,842.88184,699.896,0.8491211,923.8047,669.06934,0.3774414,985.8711,545.26953,0.09967041,988.61523,537.15625,0.11590576,1010.06445,550.59375,0.086364746,985.3906,511.20312,0.10394287,1020.58203,544.49023,0.8046875,992.4922,508.80957,0.49926758
1011,956.9116,785.8203,0.8745117,909.0,648.60547,0.072143555,913.39844,573.5508,0.24560547,417.18555,10.948242,0.14404297,942.87305,377.94922,0.1932373,897.5254,333.9287,0.8046875,879.7031,205.65625,0.59375,842.88184,685.3799,0.93652344,983.23047,655.95703,0.4650879,985.4258,543.7969,0.18823242,365.7998,93.02246,0.12719727,1019.8047,543.1094,0.23583984,990.58203,506.6621,0.11364746,1028.0693,543.041,0.9448242,996.8716,506.38965,0.41845703
1012,956.9116,781.3164,0.8588867,668.1764,436.39185,0.07019043,913.39844,573.5508,0.18041992,417.18555,10.948242,0.16711426,956.7866,378.24707,0.4658203,910.90234,330.01953,0.7026367,887.78516,205.65625,0.61328125,842.88184,672.52344,0.93847656,923.8047,652.204,0.4345703,972.3242,543.7969,0.12780762,365.7998,93.02246,0.099121094,1033.6172,543.1094,0.0713501,997.61035,501.92578,0.24133301,1034.1123,543.041,0.9111328,1003.27783,500.9624,0.52685547
1013,931.5193,781.3164,0.88720703,927.4219,465.9961,0.09057617,913.62305,554.6719,0.10595703,417.18555,10.948242,0.14855957,965.3887,381.72363,0.37231445,920.03516,328.33594,0.6801758,889.66016,205.65625,0.5986328,834.2158,664.16797,0.70458984,923.8047,652.204,0.55078125,962.041,545.26953,0.11425781,930.2471,537.15625,0.12182617,1033.6172,549.8135,0.09020996,998.03516,501.92578,0.31933594,1036.2206,542.75195,0.671875,1014.084,483.44092,0.58935547
1014,897.69727,781.2783,0.91845703,927.4219,635.8942,0.080200195,945.4883,551.5664,0.15490723,981.5156,451.3672,0.15527344,965.3887,381.72363,0.5576172,928.416,328.33594,0.8125,894.9883,205.69043,0.5756836,829.3408,656.3711,0.62646484,908.27466,652.204,0.4934082,932.0891,661.97266,0.1763916,963.53906,573.9336,0.113464355,1033.6172,549.8135,0.17175293,998.03516,501.92578,0.24682617,1036.3813,541.6992,0.62939453,1043.6738,475.3833,0.8691406
1015,863.2754,777.6387,0.87402344,909.75195,630.49023,0.08178711,945.4883,551.5664,0.11999512,981.5156,456.41016,0.3491211,965.3887,378.24707,0.5649414,928.416,328.33594,0.77490234,894.9883,209.44922,0.62158203,813.6621,653.0488,0.47143555,881.1133,656.4531,0.22094727,908.1115,676.86523,0.18908691,930.2471,664.18164,0.3010254,1015.89453,558.68555,0.15344238,998.03516,503.8164,0.26831055,1074.5088,534.84375,0.8041992,1044.9502,475.3833,1.0
1016,834.74316,776.3242,0.9682617,888.0586,630.49023,0.10424805,928.3496,551.5664,0.14611816,981.5156,463.6914,0.64990234,962.76953,378.24707,0.6772461,928.416,329.79688,0.78125,894.9883,210.48438,0.5722656,788.7295,645.4287,0.6044922,863.9922,668.9297,0.3017578,908.1115,676.86523,0.41577148,930.2471,672.73047,0.3022461,972.0524,569.14453,0.13586426,972.10596,517.6865,0.36645508,1074.5088,534.84375,0.85595703,1044.9502,475.3833,0.9580078
1017,797.6504,759.90234,0.9433594,888.0586,630.49023,0.25878906,928.3496,539.6719,0.23071289,953.1738,469.23926,0.71728516,937.23047,375.77148,0.85546875,917.74023,333.72754,0.8461914,890.6543,209.44922,0.55029297,763.6118,629.06445,0.8022461,834.4619,668.9297,0.16967773,877.8203,676.86523,0.33789062,847.1133,672.73047,0.2553711,922.6758,569.14453,0.30395508,927.541,517.6865,0.7841797,1074.5088,534.84375,0.8461914,1044.9502,484.4336,0.9560547
1018,754.6367,729.6582,0.9682617,850.35547,630.49023,0.3959961,904.28516,539.6719,0.3762207,933.1875,469.23926,0.5830078,925.6416,375.57422,0.8432617,913.2539,333.72754,0.8881836,888.5117,209.44922,0.58447266,736.5039,597.79004,0.66064453,832.62695,668.9297,0.091674805,833.70703,666.375,0.31835938,832.28516,665.59766,0.21508789,872.87305,569.14453,0.8149414,890.5,517.6865,0.88427734,1021.19336,535.25195,0.796875,1001.28516,486.48828,0.80078125
1019,719.1836,701.53613,1.0,827.6797,629.03125,0.36914062,892.35156,541.1582,0.31347656,915.417,469.23926,0.61035156,916.02014,372.37866,0.9135742,911.00195,333.72754,0.85839844,887.8457,209.44922,0.49731445,717.45605,560.1211,0.7529297,802.79785,663.1953,0.09729004,799.16016,658.3379,0.54833984,793.7383,669.07715,0.3515625,839.8203,561.78906,0.8720703,864.4707,515.59863,0.9848633,975.5254,545.12695,0.6142578,970.1885,488.48438,0.92871094
1020,694.5586,694.68555,0.83447266,805.59863,626.2012,0.23364258,882.8096,541.1582,0.41845703,899.2046,468.70703,0.64208984,901.6709,372.2727,0.8588867,899.848,329.0996,0.8588867,886.4375,199.21484,0.5605469,701.791,547.1924,0.8251953,760.1211,660.0547,0.09729004,766.0547,658.3379,0.47143555,769.19336,669.07715,0.4970703,819.1582,556.3645,0.83251953,844.34155,510.23438,0.8417969,960.6035,550.2637,0.8935547,950.5781,488.48438,0.9223633
1021,691.8567,694.68555,0.86279297,805.59863,623.83594,0.31689453,868.07196,541.1582,0.4038086,891.1948,468.48438,0.7504883,888.8711,372.2727,0.94970703,890.33203,329.0996,0.7944336,881.0469,199.21484,0.5283203,695.4707,547.1924,0.8696289,708.4844,557.99023,0.07672119,766.0547,658.3379,0.42138672,769.19336,669.07715,0.3540039,804.9136,556.3645,0.85302734,830.0,510.23438,0.9838867,960.6035,566.6836,0.5683594,950.5781,509.99414,0.7783203
1022,691.8567,694.68555,0.8154297,805.59863,624.0254,0.5107422,868.07196,541.1582,0.39916992,891.1948,468.48438,0.7167969,887.4863,372.2727,0.9560547,884.5093,329.0996,0.83935547,876.42334,204.94287,0.52490234,695.4707,547.1924,0.7919922,708.33594,557.99023,0.095581055,766.0547,666.67285,0.51171875,769.19336,679.59766,0.5463867,804.9136,556.3645,0.9145508,830.0,510.23438,0.84228516,960.6035,573.0625,0.8725586,950.5781,519.2129,0.78466797
1023,691.8567,701.4912,0.921875,806.7676,626.2012,0.3623047,868.07196,541.0469,0.4284668,891.1948,468.48438,0.7167969,887.4863,372.917,0.9785156,884.5093,329.3496,0.8520508,876.42334,199.31445,0.43017578,695.4707,556.13513,0.84814453,708.33594,592.91406,0.12121582,780.9839,666.9336,0.43237305,769.7168,682.5625,0.54345703,804.9136,561.0371,0.8691406,830.0,515.4756,0.9506836,974.32227,573.0625,0.8442383,956.6958,519.2129,0.84472656
1024,706.2881,709.959,0.875,818.1299,626.2012,0.30859375,885.13965,534.9258,0.46923828,894.4512,470.17188,0.7939453,887.4863,372.917,0.99365234,884.5093,329.4746,0.8491211,876.42334,204.94287,0.51416016,701.29297,559.7246,0.8286133,708.33594,592.91406,0.13745117,794.8291,670.39453,0.5151367,782.90234,684.6875,0.44995117,820.9448,562.7949,0.8222656,839.50586,516.854,0.9008789,984.7617,573.0625,0.7626953,969.2207,519.2129,0.8457031
1025,737.7285,730.11914,0.9633789,836.85693,629.51465,0.36572266,898.5176,532.2927,0.43798828,906.1377,470.17188,0.87109375,899.65234,373.29492,0.8671875,893.4707,330.0039,0.89160156,878.3457,205.56348,0.5703125,717.88086,584.03906,0.6791992,724.47656,623.3926,0.07788086,821.29297,670.9414,0.53466797,808.3633,688.4258,0.38623047,841.6328,567.50195,0.9038086,859.0029,517.2207,0.84765625,1009.71875,569.84766,0.60546875,987.39014,510.0664,0.82177734
1026,787.0298,756.86035,0.9921875,864.10547,629.51465,0.39233398,916.0809,531.1079,0.32250977,925.91797,470.17188,0.92333984,913.15234,373.1621,0.8701172,900.3135,330.0381,0.91796875,883.14404,210.49121,0.50439453,741.8125,619.625,0.7089844,745.46484,649.02344,0.12463379,860.5752,681.66406,0.6533203,845.95703,688.4258,0.31835938,871.7539,574.7949,0.61376953,882.1797,521.875,0.7783203,1038.4941,555.3535,0.6738281,1013.93945,504.57422,0.81640625
1027,840.27344,781.0869,0.92578125,895.7461,629.51465,0.44360352,916.0809,531.1079,0.2211914,936.8613,467.95068,0.7192383,925.17773,372.917,0.8535156,901.90137,331.25732,0.7910156,885.166,210.49121,0.55908203,773.23926,650.83984,0.6767578,775.47266,649.02344,0.119140625,904.83203,681.66406,0.50146484,886.6953,688.4258,0.5,907.16406,579.23584,0.2854004,909.97266,521.875,0.76708984,1048.6289,545.4844,0.7104492,1019.35693,491.93378,0.953125
1028,895.0762,790.3828,0.7817383,895.7461,621.39844,0.203125,916.0809,532.2927,0.15270996,953.64453,467.49414,0.59277344,928.08984,371.51245,0.8046875,905.7344,331.25732,0.8725586,885.16895,210.49121,0.55126953,805.75,674.59375,0.7866211,806.7051,676.7119,0.24157715,954.96094,681.66406,0.45092773,959.125,693.33594,0.37548828,945.27344,579.23584,0.22253418,944.3242,521.875,0.59716797,1048.6289,545.4844,0.86621094,1023.4531,486.79297,0.9604492
1029,929.1387,790.3828,0.8769531,926.61914,621.39844,0.070617676,932.2383,551.6211,0.09625244,953.64453,465.70117,0.48950195,931.15234,366.92383,0.64404297,906.08594,331.25732,0.75683594,885.63184,210.3457,0.60839844,830.9258,674.59375,0.7915039,836.1289,679.40625,0.17810059,985.7578,673.916,0.6220703,966.9043,693.33594,0.31274414,955.9271,579.23584,0.079589844,967.21875,521.4414,0.2529297,1048.6289,545.4844,1.0,1027.5508,477.23242,0.98583984
1030,942.7949,790.3828,0.92626953,926.61914,474.3828,0.064331055,924.3867,559.9336,0.2084961,953.64453,462.3379,0.22570801,938.4336,359.16797,0.68408203,912.06836,329.38672,0.7631836,887.83594,203.98206,0.59814453,851.0366,674.59375,0.7246094,853.39453,679.40625,0.1459961,1002.4961,669.7617,0.43286133,972.9253,682.44434,0.25439453,1016.875,560.7031,0.10736084,992.1543,510.58398,0.1315918,1048.6289,540.3865,0.8979492,1027.8362,475.29443,0.9355469
1031,942.7949,789.54297,0.72216797,611.4458,16.908203,0.081726074,924.3867,559.9336,0.15710449,969.25,452.04688,0.1541748,941.68066,359.08398,0.5834961,916.131,328.99805,0.7421875,888.4336,203.98206,0.55810547,868.88135,673.16406,0.74560547,887.6328,679.40625,0.21801758,1002.4961,669.7617,0.34228516,986.7373,679.4492,0.3166504,1031.4414,560.4531,0.09039307,1001.99023,503.85156,0.25024414,1039.3145,553.0117,0.7495117,1029.9873,471.3457,0.9614258
1032,942.7949,784.6875,0.90771484,611.4458,16.908203,0.06323242,938.9463,551.6211,0.19555664,980.8789,452.04688,0.16320801,948.0756,356.20532,0.61035156,919.08594,328.375,0.72998047,888.91016,203.98206,0.58740234,868.88135,656.73047,0.53808594,955.0537,661.26953,0.3251953,1002.4961,669.67285,0.41430664,972.9253,673.1875,0.1932373,1031.4414,554.9873,0.16223145,1001.99023,500.57812,0.2536621,1032.1094,553.0117,0.8535156,1031.1562,465.86523,0.89208984
1033,928.69336,783.25,0.87158203,945.5117,560.36523,0.07861328,945.36523,551.6211,0.1772461,978.7119,452.04688,0.16589355,948.0756,356.20532,0.48120117,919.08594,328.375,0.70751953,890.0,205.8418,0.6328125,868.88135,646.5078,0.59277344,955.0537,630.98047,0.3671875,986.0449,669.67285,0.40234375,972.9253,672.28125,0.16796875,1031.4414,554.8262,0.14672852,1001.99023,500.57812,0.23034668,1039.3145,551.8574,0.8359375,1034.4512,465.86523,0.83447266
1034,906.64844,773.71875,0.8535156,878.20703,560.36523,0.085510254,945.36523,562.2744,0.20776367,978.7119,460.71582,0.2565918,948.35913,359.08398,0.65185547,919.08594,328.375,0.69628906,890.0,205.8418,0.61376953,847.5957,637.4258,0.55615234,887.6328,615.78906,0.34350586,971.37354,669.67285,0.3935547,971.7468,671.93945,0.27197266,1016.9004,554.5664,0.20153809,992.9375,500.57812,0.19641113,1051.8693,535.6328,0.83154297,1034.4512,465.86523,0.9370117
1035,874.4346,772.0049,0.8178711,878.20703,563.8445,0.10760498,945.36523,562.2744,0.13391113,978.7119,464.0,0.41137695,948.0756,360.15234,0.5444336,918.89453,329.10156,0.80029297,890.0,206.04297,0.625,823.2793,627.944,0.53271484,827.27344,584.9746,0.3095703,949.7002,669.46094,0.34423828,946.6172,671.93945,0.18188477,1012.6577,554.8262,0.047973633,975.15625,506.63184,0.32861328,1051.8693,542.50195,0.94677734,1034.4512,475.44092,0.796875
