scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
499,934.8379,602.32324,0.7416992,819.1133,614.0918,0.3383789,771.4453,555.5708,0.67285156,742.0879,483.45215,0.47705078,730.58496,389.41113,0.85791016,739.2544,348.52295,0.89208984,772.43994,196.8872,0.40454102,866.70996,581.21875,0.13366699,934.3281,602.8867,0.3791504,840.02344,690.0254,0.32739258,843.9488,661.6904,0.45751953,667.95776,617.8535,0.8232422,672.8203,565.1875,0.70947266,888.72656,508.03867,0.63427734,841.9336,474.73926,0.6074219
500,934.8379,602.32324,0.70214844,819.1133,614.0918,0.31982422,755.91736,555.5708,0.65966797,721.8672,482.31348,0.41430664,724.77246,385.90625,0.7573242,739.2544,342.1621,0.9633789,772.43994,196.6753,0.4013672,866.7803,581.21875,0.058563232,934.3281,587.61743,0.10949707,840.02344,690.0254,0.2919922,843.9488,661.6904,0.30737305,654.3086,617.02734,0.65966797,657.0332,565.1875,0.67041016,871.1953,508.03867,0.77490234,823.1113,474.73926,0.8701172
501,934.8379,602.32324,0.7910156,794.76953,614.0918,0.26367188,744.5137,555.5708,0.63183594,720.40625,482.31348,0.4038086,724.77246,385.79883,0.77685547,739.2544,342.1621,0.8886719,772.43994,196.6753,0.48876953,866.7803,581.21875,0.072753906,934.3281,580.28125,0.1965332,830.5996,694.459,0.5258789,843.9488,661.6904,0.33447266,639.334,615.7246,0.7807617,646.87695,565.1875,0.5708008,864.47656,508.03867,0.7260742,818.55566,474.73926,0.96435547
502,933.93945,602.32324,0.9707031,794.76953,614.0918,0.3017578,742.93164,546.44824,0.68359375,720.40625,482.1377,0.56396484,724.77246,385.79883,0.75878906,747.62354,342.1621,0.93603516,779.4971,196.6753,0.39111328,899.3828,581.21875,0.09875488,900.66406,530.74316,0.13916016,830.5996,694.459,0.53515625,837.2832,660.272,0.3293457,624.85547,612.563,0.8774414,638.59766,557.8867,0.9658203,844.84375,533.13574,0.8886719,798.71484,499.5298,0.8564453
503,933.93945,602.32324,0.94873047,794.76953,614.0918,0.27172852,742.93164,546.44824,0.6074219,720.40625,481.65625,0.50683594,724.77246,385.79883,0.7583008,747.62354,345.38867,0.88916016,779.4971,198.4082,0.4963379,899.3828,532.3684,0.103759766,900.66406,529.53516,0.24914551,830.5996,694.459,0.5180664,837.2832,660.272,0.31640625,624.85547,612.563,0.9003906,638.59766,557.8867,1.0,827.17285,533.13574,0.8334961,796.0171,499.5298,0.8095703
504,933.93945,590.85156,0.95947266,826.0078,595.1963,0.35083008,742.93164,545.91797,0.63964844,725.08203,481.65625,0.40698242,724.77246,385.79883,0.8486328,747.62354,346.37988,0.8886719,779.4971,198.4082,0.4729004,899.3828,502.5586,0.1005249,900.66406,503.83203,0.79248047,834.60156,659.6763,0.5048828,831.39844,660.272,0.38427734,624.85547,612.563,0.9033203,638.59766,557.8867,0.7602539,821.584,533.13574,0.63623047,792.3633,499.5298,0.80371094
505,935.9746,526.6992,0.9609375,826.16016,555.46094,0.49682617,761.3125,545.91797,0.63134766,725.14453,480.08203,0.39990234,726.8926,384.78906,0.7739258,747.0669,346.37988,0.90478516,778.2988,212.13354,0.4272461,908.5386,469.45312,0.0836792,907.5156,470.56836,0.76904297,843.8885,611.334,0.23950195,837.2832,627.1128,0.78759766,655.9258,619.26025,0.7758789,658.37305,564.56885,0.6435547,819.63745,491.6228,0.79345703,790.5176,459.40088,0.81591797
506,940.2179,526.6992,1.0,863.3125,555.46094,0.16149902,767.4922,545.91797,0.32226562,727.8926,477.98926,0.26513672,726.8926,381.39062,0.53759766,747.0669,346.37988,0.8823242,778.2988,198.4082,0.4580078,911.8281,465.75,0.27441406,910.16797,466.15527,0.88964844,866.5547,611.334,0.42456055,837.2832,624.21094,0.421875,676.17285,625.80664,0.7001953,675.708,568.0371,0.68359375,808.2285,484.96973,0.84814453,781.2461,453.72656,0.6191406
507,940.2179,526.6992,0.8857422,863.3125,555.46094,0.2475586,790.3281,551.4512,0.27197266,728.34375,471.47266,0.26464844,727.1582,380.9873,0.61865234,747.0669,346.40918,0.9189453,778.2988,198.4082,0.4729004,923.01514,465.75,0.20178223,924.0625,466.15527,0.93115234,866.5547,611.334,0.43237305,852.09247,624.21094,0.40014648,680.44727,630.2422,0.66064453,683.7565,570.6045,0.7861328,804.5503,484.96973,0.61572266,776.30664,453.72656,0.5673828
508,940.2179,526.6992,0.8300781,863.3125,564.65625,0.28149414,803.6138,559.38477,0.42871094,743.0371,467.1797,0.23291016,742.68945,379.21436,0.6020508,764.6987,347.54932,0.8564453,788.0153,212.13354,0.48266602,935.2383,465.75,0.13183594,938.21875,466.15527,0.9213867,849.38477,611.334,0.4597168,822.0449,624.21094,0.43920898,701.83105,635.7468,0.7910156,703.875,571.4116,0.8330078,792.92773,484.96973,0.6591797,766.7012,453.72656,0.7475586
509,906.92285,526.6992,0.97558594,860.23645,573.99805,0.39038086,806.19727,559.38477,0.13708496,750.43945,467.1797,0.28710938,755.90845,379.21436,0.63427734,769.7617,349.43164,0.9135742,790.81836,213.32324,0.50146484,939.68164,471.23828,0.10546875,938.21875,466.15527,0.95751953,843.8885,597.24316,0.4794922,819.0054,624.21094,0.37475586,704.8867,636.41455,0.7182617,711.91797,571.7665,0.9301758,785.6074,496.40625,0.43188477,765.98047,453.72656,0.54248047
510,874.61035,517.7295,0.7246094,830.60156,573.99805,0.24365234,817.25586,559.38477,0.10925293,751.1836,455.78516,0.16711426,755.90845,379.6665,0.7265625,769.7617,352.25,0.86279297,790.81836,214.15625,0.5541992,939.68164,471.23828,0.39648438,938.21875,472.8496,0.88378906,799.33203,597.24316,0.44091797,797.8242,598.21094,0.5209961,704.8867,636.41455,0.7133789,711.91797,571.7665,0.9711914,775.9219,496.40625,0.4921875,765.98047,464.76172,0.21252441
511,833.834,474.05176,0.75878906,823.52734,564.65625,0.14160156,836.5161,539.8252,0.22790527,761.25,455.78516,0.22302246,755.90845,379.6665,0.78125,769.7617,352.25,0.8847656,790.81836,214.15625,0.46191406,939.68164,471.23828,0.45581055,936.71094,483.00195,0.47998047,766.4043,567.81836,0.39526367,780.7368,571.3584,0.28881836,704.8867,636.41455,0.70751953,711.91797,571.7665,0.9892578,760.4453,500.12122,0.23620605,756.52344,465.85938,0.2631836
512,790.52734,467.44482,0.5415039,782.96484,530.53906,0.23205566,836.5161,539.8252,0.40893555,771.11914,481.375,0.093688965,737.6406,386.3164,0.14025879,764.521,353.54297,0.62402344,786.53516,220.02155,0.46899414,911.39844,471.23828,0.26879883,927.02734,547.1582,0.7373047,713.4824,534.16797,0.44360352,726.08594,546.9121,0.41479492,689.0703,627.56006,0.7167969,700.1406,562.417,0.1694336,719.9414,505.36328,0.21447754,717.0,465.85938,0.12011719
513,767.1992,467.44482,0.8095703,774.3789,530.53906,0.31469727,836.5161,537.42773,0.37719727,775.9336,493.65137,0.09454346,735.90625,386.3164,0.1751709,762.1211,354.0039,0.78808594,784.29297,215.28516,0.48657227,894.53516,466.71973,0.38452148,908.157,560.0508,0.7060547,710.0957,529.66406,0.47045898,725.01953,529.0078,0.33544922,677.47363,612.57666,0.7216797,689.89844,561.43555,0.60253906,704.61523,532.0781,0.23181152,700.89453,462.89062,0.15612793
514,748.5244,474.05176,0.75097656,756.88965,530.53906,0.19897461,800.8047,537.42773,0.3671875,775.9336,493.65137,0.115356445,728.2031,386.3164,0.3725586,753.8633,354.0039,0.86328125,779.7654,215.28516,0.5415039,879.41797,466.71973,0.23608398,878.90234,573.2051,0.7338867,671.79297,426.14062,0.26416016,676.8203,529.0078,0.111694336,655.8242,594.11426,0.5185547,684.43726,535.73047,0.66064453,675.7782,532.0781,0.22644043,685.1328,462.89062,0.30297852
515,723.4419,474.05176,0.46191406,756.88965,530.53906,0.1282959,788.53564,537.42773,0.45263672,771.11914,493.65137,0.0847168,723.66406,383.6543,0.33740234,747.7732,352.06836,0.9946289,777.84766,215.28516,0.51464844,864.2383,466.71973,0.24938965,860.47656,573.2051,0.7910156,656.375,426.14062,0.23876953,660.0463,500.4204,0.21911621,645.72656,581.58594,0.74365234,672.6621,528.2676,0.3737793,655.1133,532.0781,0.097473145,675.47656,434.84766,0.24072266
516,694.69336,467.44482,0.19812012,733.16016,529.5469,0.062408447,771.2422,537.42773,0.28344727,770.97754,479.89844,0.07324219,713.67773,383.39453,0.1227417,736.72266,352.06836,0.9199219,770.3008,215.28516,0.50683594,844.2075,466.71973,0.18005371,842.7461,573.2051,0.5024414,655.34766,458.375,0.39990234,660.0463,500.07532,0.14355469,635.16797,575.584,0.49902344,652.14233,464.35547,0.88427734,626.07324,505.36328,0.11785889,671.71094,434.84766,0.18188477
517,694.69336,454.8086,0.38208008,719.78516,522.5156,0.07885742,760.5371,536.74805,0.44018555,717.8047,463.57617,0.068725586,707.3574,380.6797,0.059173584,733.2588,351.26562,0.8598633,766.26953,213.37988,0.5419922,844.2075,466.71973,0.09490967,842.7461,468.67383,0.5878906,655.34766,458.375,0.15612793,660.0463,457.59766,0.21179199,620.18335,569.166,0.77734375,645.084,460.06042,0.734375,619.47363,490.53906,0.15246582,671.71094,416.28906,0.17102051
518,694.69336,436.0269,0.13952637,711.25195,511.13086,0.12792969,760.5371,536.2031,0.2685547,697.9453,443.98132,0.1274414,706.00586,380.2964,0.2244873,730.80566,349.32715,0.8642578,765.88086,213.37988,0.53271484,841.8633,467.89062,0.18115234,842.7461,465.21094,0.72314453,642.7529,423.69336,0.2854004,660.0463,426.52734,0.2290039,610.04297,551.35547,0.8623047,641.46484,504.5371,0.48217773,619.47363,481.51172,0.17126465,639.49414,434.84766,0.1182251
519,702.62305,436.0269,0.19116211,711.25195,511.13086,0.09448242,760.5371,522.958,0.26733398,697.9453,443.98132,0.075927734,704.30273,374.33594,0.24206543,729.8164,346.23145,0.7753906,764.3462,213.37988,0.5966797,844.2075,467.89062,0.2368164,850.8789,465.21094,0.7285156,642.7529,423.69336,0.22607422,668.47266,426.52734,0.17907715,608.6133,553.3242,0.95996094,641.46484,490.65625,0.72558594,626.07324,481.51172,0.37036133,639.49414,434.84766,0.20153809
520,709.83594,436.0269,0.5654297,711.25195,509.38086,0.20495605,762.9746,522.958,0.1282959,715.4917,443.98132,0.07501221,704.30273,374.26172,0.3100586,729.8164,346.23145,0.8017578,764.3462,212.00488,0.5727539,851.78516,551.3047,0.105651855,857.7246,465.21094,0.90722656,669.80664,423.69336,0.30151367,674.32227,426.52734,0.16333008,608.6133,551.35547,0.6850586,641.46484,490.65625,0.7158203,650.1211,481.51172,0.44018555,646.3203,459.104,0.15991211
521,725.98926,438.02734,0.6298828,736.18945,522.5156,0.0925293,787.96265,522.958,0.22753906,715.4917,443.98132,0.06762695,706.00586,374.26172,0.38500977,730.80566,344.95117,0.8432617,765.88086,212.00488,0.53027344,859.1167,554.53906,0.40576172,858.6094,464.42773,0.5708008,696.7344,422.35547,0.17797852,695.0,422.3086,0.18493652,608.6133,551.35547,0.8208008,644.9199,504.5371,0.48217773,654.0781,460.99512,0.17480469,656.5078,503.0625,0.12414551
522,754.68555,451.1753,0.49536133,745.0078,552.2031,0.21557617,811.58887,528.4199,0.27905273,746.19727,484.78906,0.083984375,729.2988,374.26172,0.06726074,744.1113,344.07422,0.8305664,771.1709,211.2544,0.42114258,878.5,554.53906,0.35473633,888.9785,457.91406,0.67626953,696.7344,423.69336,0.5004883,695.0,426.52734,0.41748047,614.0664,553.3242,1.0,657.36914,504.8711,0.8515625,683.01904,413.62207,0.15722656,656.5078,503.76562,0.16491699
523,792.2578,453.68164,0.8378906,779.521,559.90625,0.12719727,811.58887,537.6211,0.11657715,776.7051,487.9961,0.099853516,746.61914,368.6289,0.078186035,752.375,342.7207,0.82128906,777.08984,210.40332,0.4633789,904.58594,558.4043,0.48339844,899.1416,457.91406,0.6274414,707.6658,486.60742,0.3330078,705.7344,462.4375,0.27197266,636.4238,562.2793,0.8256836,666.0742,506.54297,0.72021484,699.2422,396.667,0.12866211,664.53906,503.76562,0.14404297
524,819.1831,457.40234,0.83691406,806.66016,559.90625,0.18920898,811.58887,537.6211,0.08129883,776.7051,484.78906,0.087524414,751.1094,368.6289,0.30419922,756.55615,340.94092,0.90234375,778.1553,210.40332,0.47607422,920.57227,558.9219,0.515625,912.5371,444.8125,0.5571289,727.291,548.19604,0.4375,727.00977,486.3047,0.5625,653.7041,562.2793,0.68359375,666.0742,514.42773,0.83935547,710.2793,393.33984,0.15222168,675.03125,505.91797,0.09112549
525,853.3779,476.7954,0.7441406,828.4531,560.6465,0.27368164,792.02344,537.6211,0.10394287,776.7051,484.78906,0.11645508,751.1094,368.6289,0.31811523,759.6914,339.1665,0.8691406,781.4209,211.0039,0.47875977,938.4756,558.4043,0.53564453,918.2012,444.8125,0.9165039,772.8906,568.5078,0.43188477,740.4297,486.3047,0.40307617,673.71484,567.625,0.64208984,676.68164,516.03955,0.8696289,710.2793,396.667,0.54052734,689.0547,503.76562,0.1550293
526,893.67285,510.72266,0.7109375,834.667,574.3281,0.24609375,776.9922,546.16406,0.09790039,747.7434,478.14062,0.1381836,758.03516,362.97363,0.2319336,765.83984,338.2119,0.87841797,783.66797,211.0039,0.45458984,938.4756,559.52344,0.30200195,927.8203,444.8125,0.9526367,780.1261,636.9844,0.42236328,768.8711,565.89453,0.5439453,699.29736,573.0586,0.68115234,688.53125,524.2346,0.79589844,741.4492,396.667,0.49243164,727.09375,448.36328,0.20483398
527,893.67285,594.7588,0.63964844,834.667,594.29004,0.3774414,775.14844,546.16406,0.45654297,746.31836,477.26562,0.1652832,758.03516,362.97363,0.62060547,765.9404,336.875,0.9116211,783.7969,210.2334,0.45361328,949.1797,559.52344,0.09295654,951.50195,474.34668,1.0,780.1261,636.9844,0.51708984,780.97656,596.41284,0.46899414,699.29736,588.77783,0.44140625,688.53125,527.78125,0.86279297,747.12744,457.98633,0.5209961,762.9863,443.27295,0.39233398
528,893.67285,657.0918,0.71240234,828.4531,594.29004,0.2644043,772.5415,550.88086,0.52685547,746.31836,462.79492,0.1607666,758.03516,365.33398,0.73535156,767.97266,333.6709,0.8881836,784.0039,210.2334,0.51123047,949.1797,559.625,0.11260986,951.50195,506.33496,0.8413086,776.6406,631.7969,0.39208984,780.97656,609.6621,0.34106445,699.29736,598.166,0.7260742,688.53125,527.78125,0.89453125,784.1836,457.98633,0.67578125,763.6472,437.41797,0.6816406
529,881.85547,684.9829,0.86376953,815.4961,614.4961,0.16015625,772.5415,550.88086,0.48999023,746.31836,461.11426,0.21789551,754.72754,366.20117,0.59375,767.97266,332.93652,0.85546875,784.0039,196.81836,0.43579102,946.0781,559.625,0.049102783,951.50195,538.1621,0.46777344,776.6406,631.7969,0.609375,780.97656,611.0571,0.41333008,688.0,598.166,0.7626953,680.5703,527.78125,0.87841797,810.917,465.9004,0.8066406,775.084,437.41797,0.8984375
530,851.4248,702.11914,0.9091797,795.5,619.58594,0.10333252,762.5244,550.88086,0.43579102,743.4883,461.11426,0.3930664,754.72754,366.20117,0.63916016,767.97266,330.81934,0.828125,784.0039,194.65918,0.35083008,919.1113,583.6797,0.12817383,950.93555,562.0342,0.42626953,766.1465,631.7969,0.2220459,769.47266,621.0,0.44360352,661.6582,598.166,0.79541016,665.87305,527.22656,0.81689453,825.1172,465.9004,0.7919922,789.2871,443.27295,1.0
531,815.4453,730.1123,0.92041016,785.8906,637.28125,0.23010254,748.24817,550.88086,0.25952148,743.4883,462.79492,0.4033203,749.95996,367.60547,0.7783203,762.7207,328.48242,0.96435547,780.1211,180.85352,0.4658203,919.1113,583.6797,0.06451416,918.08984,591.33203,0.6230469,748.6406,631.7969,0.2619629,753.4043,621.0,0.50439453,641.3281,581.29297,0.8339844,653.00977,523.3013,0.9033203,828.07935,474.7373,0.92822266,794.35547,452.35718,0.90283203
532,777.5508,732.6699,0.88427734,769.63086,640.78516,0.30859375,742.6797,552.18945,0.4963379,743.4883,469.81152,0.55908203,745.33594,368.23242,0.8129883,757.9502,326.95898,0.9682617,774.75977,180.85352,0.37060547,871.8008,629.53516,0.2993164,870.4414,619.68286,0.43676758,746.55664,632.2637,0.4970703,746.1426,640.2539,0.77246094,620.97754,569.35156,0.92871094,638.2363,512.2168,0.9560547,836.65137,523.041,0.8754883,801.1035,485.92676,0.8925781
533,730.65234,732.6699,0.99658203,736.11914,657.8242,0.6801758,739.1323,565.4795,0.7241211,743.4883,479.4453,0.54541016,745.33594,370.6084,0.88134766,757.9502,326.95898,0.89697266,771.41895,180.85352,0.36572266,841.3867,632.58594,0.035827637,857.4258,619.68286,0.083862305,739.6992,676.9463,0.45507812,745.375,680.21484,0.67285156,610.8994,561.32227,0.9951172,638.2363,510.84766,0.95654297,838.00977,534.1621,0.90966797,803.4082,496.2578,0.77783203
534,676.23145,732.6699,0.8178711,720.75,657.8242,0.58984375,739.1323,575.4297,0.74609375,745.6953,479.4453,0.5004883,745.33594,371.6853,0.93310547,757.9502,326.95898,0.87109375,769.96484,180.85352,0.4230957,826.2959,689.78906,0.03881836,847.7012,619.68286,0.12780762,650.51465,676.9463,0.38671875,727.9961,688.0117,0.8432617,610.8994,556.813,0.9135742,638.2363,507.0918,0.91552734,838.00977,542.02734,0.9223633,813.63086,501.6543,0.87353516
535,639.40234,717.74023,0.69677734,713.06055,640.78516,0.5439453,739.1323,575.4297,0.53564453,749.8828,479.4453,0.4086914,752.9199,372.38647,0.8720703,760.03906,328.73438,0.8491211,769.86523,180.99512,0.43652344,638.9844,689.78906,0.050109863,845.99023,581.6172,0.06378174,650.51465,676.9463,0.4675293,710.2461,688.0117,0.8540039,610.8994,546.95996,0.89941406,638.5664,503.6328,0.83496094,849.05273,552.4453,0.9067383,823.74023,506.4131,0.8208008
536,602.28516,694.21875,0.78125,713.06055,635.6089,0.49072266,740.1599,575.4297,0.46240234,757.8164,479.3672,0.42993164,761.94727,373.59277,0.93408203,763.8749,331.30957,0.85058594,769.86523,181.22266,0.4638672,602.14844,659.3164,0.023162842,833.2031,581.6172,0.09942627,650.51465,671.15625,0.52441406,702.8672,688.0117,0.6855469,620.8071,540.43286,0.94091797,651.47217,499.9427,0.8461914,859.8253,555.4619,0.84472656,836.2167,507.39844,0.8461914
537,578.53906,666.5371,0.82958984,713.06055,627.2334,0.49414062,751.54297,563.2871,0.5605469,775.36914,479.3672,0.4892578,770.8203,374.02344,0.93896484,769.8633,331.6787,0.8457031,769.96484,181.22266,0.4506836,602.14844,659.3164,0.030212402,774.7539,576.46875,0.048675537,658.5078,648.7539,0.57421875,693.10254,672.43164,0.6977539,629.0137,530.30176,1.0,665.3047,487.8418,0.88378906,869.6221,560.8008,0.8515625,850.7031,510.85352,0.8925781
538,578.53906,650.07324,0.8300781,713.06055,620.4414,0.46875,758.67773,557.58594,0.5727539,789.95996,479.3672,0.5161133,788.80615,375.0,0.91064453,782.53906,336.39648,0.8388672,772.6675,181.22266,0.3947754,602.14844,637.5508,0.03225708,728.9082,575.7832,0.042419434,673.4785,625.65625,0.43530273,693.10254,672.43164,0.6777344,637.2217,503.7578,1.0,678.6758,473.5,0.77978516,885.8008,562.93555,0.8857422,868.67773,510.85352,0.9272461
539,578.53906,650.07324,0.90234375,717.55664,620.4414,0.42407227,775.1387,544.92773,0.55029297,807.4922,480.67383,0.55371094,805.4004,376.6289,0.8339844,794.2822,340.53564,0.88183594,778.04004,196.92578,0.45483398,636.01514,607.14844,0.036376953,701.125,575.7832,0.04623413,701.72266,623.2344,0.51708984,693.10254,672.43164,0.6455078,662.3301,491.5796,0.9501953,699.11475,465.3711,0.9506836,904.60547,562.93555,0.796875,887.5742,510.85352,0.91259766
540,614.7363,650.07324,0.8510742,735.26953,620.4414,0.33666992,794.90625,542.4199,0.47973633,825.02734,481.01562,0.5341797,817.95703,380.65576,0.8203125,801.25586,341.8916,0.88427734,778.7627,197.80566,0.45776367,645.9004,533.9033,0.4716797,701.125,576.46875,0.05895996,734.31445,620.3789,0.6245117,704.7129,663.7246,0.5385742,680.1875,489.0586,0.94677734,714.6289,464.04297,0.94091797,923.15234,562.93555,0.80615234,905.16797,510.33203,0.7607422
541,661.834,657.7285,0.94628906,743.1992,620.4414,0.7583008,808.89453,542.125,0.3239746,830.52734,481.01562,0.5493164,818.5742,383.44727,0.84814453,801.5996,344.3164,0.8911133,780.4214,197.9961,0.46850586,657.28516,533.9033,0.5883789,701.125,576.46875,0.12298584,776.9883,603.21484,0.5541992,736.3418,673.00195,0.6669922,681.61914,486.5664,0.8066406,718.08203,463.81055,1.0,939.9824,554.751,0.8613281,917.00195,508.34814,0.87402344
542,709.00586,661.751,0.78759766,773.63965,620.4414,0.8574219,825.8672,541.2803,0.43579102,840.37695,480.67383,0.5571289,830.09375,383.44727,0.79833984,812.2484,344.42188,0.88671875,786.95605,197.9961,0.46118164,657.28516,533.9033,0.88623047,677.7334,622.7539,0.23095703,822.2363,603.21484,0.7519531,802.6836,675.16113,0.60302734,701.4092,476.68506,1.0,737.5957,455.42578,0.90234375,940.8154,553.1367,0.8623047,918.084,507.03125,0.8364258
543,756.38257,678.6953,0.95166016,797.3574,618.2656,0.5366211,839.0039,541.2803,0.4296875,849.2344,479.80078,0.5800781,842.0791,383.44727,0.86376953,819.2617,344.42188,0.84472656,790.7578,197.9961,0.45483398,677.9873,543.74023,0.77441406,677.7334,637.9297,0.20812988,823.8242,603.21484,0.7832031,822.31836,677.38574,0.55126953,717.30273,476.68506,0.9863281,754.54297,455.42578,0.8544922,942.80273,547.5078,0.8647461,921.47266,503.49023,0.8129883
544,781.2383,701.3496,0.65966797,815.39453,604.35547,0.59375,847.6465,542.4199,0.4567871,854.3594,478.58984,0.5126953,847.1113,382.93555,0.8120117,823.7539,344.3164,0.78027344,792.7871,197.47363,0.44677734,700.5454,562.1826,0.9003906,693.3213,637.9297,0.43408203,852.15955,625.3047,0.6191406,825.2969,679.0742,0.53564453,737.125,476.68506,0.75439453,768.98047,455.42578,0.6821289,947.47217,538.44824,0.6899414,927.6367,495.2422,0.9746094
545,809.2656,734.8594,0.50390625,832.9785,597.0947,0.4099121,847.6465,543.5469,0.36694336,864.7246,478.58984,0.4038086,853.7178,382.93555,0.7944336,824.96875,344.3164,0.8364258,794.5137,196.9043,0.46142578,722.60254,592.6367,0.7597656,693.3213,637.9297,0.3935547,885.9121,649.5781,0.73876953,843.12744,692.1009,0.3869629,768.89453,486.79688,0.99658203,792.59375,460.1134,0.9995117,952.8457,535.38477,0.8588867,932.62744,491.16553,0.8808594
546,835.29785,774.9492,0.9160156,864.3828,570.4287,0.18286133,847.6465,548.41406,0.4338379,865.7344,479.5039,0.45996094,853.7178,382.93555,0.7807617,824.96875,344.47852,0.78222656,795.07764,196.9043,0.5097656,741.0156,627.353,0.71240234,714.90625,663.76953,0.22180176,895.16406,677.9209,0.47827148,862.77344,700.7866,0.45629883,786.0928,509.71777,0.9628906,808.3418,475.85535,0.98876953,952.8457,531.30176,0.87158203,932.62744,483.8678,0.8769531
547,837.1494,806.3496,1.0,872.916,488.3672,0.103515625,809.0039,698.28613,0.26367188,873.15234,476.92773,0.54589844,853.7178,381.88965,0.6352539,824.96875,345.07617,0.8457031,795.07764,196.9043,0.45581055,753.73047,653.8535,0.46557617,714.90625,669.01953,0.3071289,897.4238,678.3789,0.52246094,864.6582,726.13477,0.38452148,829.8506,535.3086,0.86083984,840.2363,489.28906,0.5546875,952.8457,531.30176,0.96435547,932.62744,476.99023,0.94970703
548,837.65234,806.3496,1.0,872.916,488.3672,0.081726074,805.6494,708.3164,0.33398438,873.15234,479.5039,0.3803711,852.93066,383.23242,0.6743164,821.40625,346.87305,0.9008789,794.5137,183.41211,0.48486328,762.14453,653.8535,0.68408203,765.5469,669.01953,0.21032715,897.4238,693.791,0.38989258,866.02344,726.13477,0.40429688,866.02344,545.50586,0.5341797,865.4219,496.0039,0.5883789,937.39844,531.30176,0.8515625,922.7783,476.99023,0.77734375
549,837.65234,806.3496,0.9160156,872.916,488.3672,0.18652344,804.39844,709.8047,0.22131348,873.15234,482.63672,0.26416016,845.59766,383.51758,0.671875,817.1074,348.01154,0.88671875,794.43555,197.20312,0.45166016,762.14453,653.8535,0.69921875,761.1328,669.01953,0.29101562,897.4238,694.80664,0.39086914,868.5259,726.13477,0.42993164,876.45557,552.71094,0.3347168,867.2119,496.01562,0.43432617,920.7012,540.8916,0.85302734,912.6094,476.99023,0.80859375
