scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
391,1144.1113,719.5586,0.9785156,1136.3906,609.39844,0.20605469,1081.0996,637.8203,0.16223145,1099.249,502.2539,0.09869385,1106.2031,421.53418,0.57470703,1080.4004,374.6543,0.7832031,1067.2817,244.08734,0.54833984,1028.5571,601.28906,0.66845703,997.79395,658.3955,0.3581543,1144.1992,650.8301,0.3425293,1146.9639,651.5969,0.38330078,1134.4492,570.7656,0.49975586,1127.4883,512.5449,0.1817627,1178.7422,606.1699,0.5673828,1160.9277,560.90625,0.3552246
392,1144.1113,719.5586,0.8183594,1144.8359,609.39844,0.1505127,1088.8301,638.8086,0.1932373,1099.249,12.525879,0.10839844,1118.0254,421.53418,0.6713867,1085.6289,372.8877,0.8066406,1068.7554,244.08734,0.5751953,1046.8125,593.9492,0.7739258,1007.16016,658.3955,0.28759766,1151.8535,647.375,0.3635254,1156.5889,649.75977,0.4194336,1154.4639,606.3008,0.1484375,1152.9902,512.5449,0.15576172,1199.8105,601.5508,0.38378906,1180.9336,555.32715,0.12512207
393,1144.1113,721.7461,0.9707031,1145.1348,609.39844,0.07684326,1096.4414,638.8086,0.1361084,1099.249,12.525879,0.11077881,1134.832,418.78125,0.5888672,1099.7692,372.2754,0.8125,1077.7529,244.08734,0.50878906,1063.75,593.9492,0.7915039,1051.3325,658.3955,0.20581055,1202.669,640.33203,0.26757812,1178.2422,638.9492,0.3564453,1189.4736,606.3008,0.107055664,1179.2622,512.5449,0.44433594,1209.0625,563.04736,0.6020508,1190.8828,518.5508,0.42358398
394,1143.293,727.6367,1.0,1162.7891,609.39844,0.066223145,1139.8984,637.8203,0.12158203,1099.249,568.9883,0.07006836,1144.4375,415.98438,0.54345703,1106.5684,368.21875,0.7211914,1079.207,242.44434,0.4777832,1063.75,593.9492,0.6855469,1156.9648,455.23438,0.4165039,1202.669,640.33203,0.3474121,1180.4412,638.9492,0.15710449,1189.4736,628.0787,0.1616211,1179.2622,514.6758,0.34155273,1229.3652,563.04736,0.7319336,1195.6482,517.83594,0.60595703
395,1126.8418,736.08203,0.94921875,1162.7891,618.39844,0.09875488,1139.8984,637.8203,0.12054443,1113.4824,568.9883,0.13879395,1144.4375,415.98438,0.41430664,1112.4219,366.73828,0.70703125,1083.0347,235.96695,0.5527344,1063.75,602.9092,0.6123047,1156.9648,455.23438,0.5371094,1202.669,640.33203,0.3293457,1180.4412,667.7361,0.25976562,1184.1016,628.0787,0.09649658,1181.2002,515.7422,0.27856445,1240.9609,563.04736,0.70947266,1205.0732,517.83594,0.6191406
396,1083.5149,736.08203,0.74609375,1162.7891,639.59766,0.15002441,1139.8984,620.8828,0.09185791,1135.707,519.35547,0.13769531,1147.5308,415.26367,0.35888672,1116.498,365.67285,0.75,1087.4961,229.89648,0.47607422,1023.16797,612.36255,0.5834961,1145.8203,614.03125,0.31445312,1182.5723,678.2383,0.40454102,1212.6035,638.9492,0.26000977,1184.1016,597.2988,0.101135254,1181.2002,539.97046,0.25585938,1259.3433,565.14355,0.86083984,1216.2383,518.5508,0.6738281
397,1050.2422,736.08203,0.6948242,1122.3867,649.21484,0.1541748,1099.8156,598.8828,0.32226562,1135.707,519.35547,0.12597656,1148.2048,411.9538,0.2097168,1116.9961,361.91992,0.7753906,1091.8,235.96695,0.58251953,1023.16797,612.36255,0.5419922,1145.8203,614.03125,0.17687988,1157.3438,678.2383,0.22241211,1180.4412,677.834,0.23034668,1184.1016,586.6875,0.20629883,1181.2002,539.97046,0.26513672,1259.3433,573.90625,0.8833008,1216.2383,523.7446,0.7167969
398,1036.1387,702.0703,0.5136719,1116.6602,649.21484,0.17041016,1090.1885,592.1387,0.34936523,1127.7422,519.35547,0.16064453,1147.5308,409.92188,0.101135254,1116.9961,361.91992,0.82470703,1091.8,235.96695,0.5253906,1023.16797,612.36255,0.29956055,1154.9375,451.49658,0.27978516,1155.1494,678.2383,0.21044922,1155.2578,677.834,0.111694336,1184.1016,591.3867,0.2854004,1181.2002,539.97046,0.27807617,1259.3433,581.41504,0.66259766,1216.2383,523.7446,0.70214844
399,1036.1387,679.6133,0.2524414,1114.4883,649.21484,0.09222412,1086.2754,591.6367,0.34350586,1134.832,509.90625,0.07495117,1139.7852,409.8047,0.17272949,1116.9961,361.91992,0.7578125,1091.8,229.89648,0.5708008,1134.3125,451.96875,0.09857178,1145.8203,451.49658,0.6513672,1149.1807,674.5625,0.18737793,1154.9727,669.1953,0.23059082,1184.1016,586.6875,0.057891846,1181.2002,533.7012,0.17932129,1255.5098,584.9297,0.76416016,1206.0645,524.00775,0.58251953
400,1036.1387,661.6719,0.051818848,1114.4883,640.71484,0.0847168,1070.6348,585.4551,0.27807617,1127.7422,482.3203,0.09753418,1139.7852,409.8047,0.42626953,1107.148,363.59082,0.90478516,1083.8414,229.33496,0.5595703,1134.3125,450.43848,0.18249512,1145.8203,449.5371,0.27807617,1145.6016,667.52637,0.39208984,1155.2578,665.58984,0.31835938,1178.665,586.6875,0.14440918,1177.4355,525.3799,0.093933105,1208.2598,589.9873,0.44140625,1183.1953,525.0488,0.43969727
401,1131.4634,661.6719,0.03643799,1109.9658,633.53125,0.14831543,1049.9141,581.0742,0.28295898,1097.8672,482.3203,0.19592285,1122.5,409.92188,0.46728516,1094.2695,364.41235,0.8359375,1076.6675,228.60498,0.5205078,1134.3125,450.43848,0.064208984,1154.9375,449.5371,0.31445312,1141.7139,665.9375,0.34375,1148.2305,665.58984,0.4296875,1133.5625,532.4155,0.07446289,1146.8965,525.3799,0.19616699,1202.5928,590.2539,0.92822266,1182.7422,547.1675,0.67333984
402,1150.625,661.6719,0.06390381,1109.0244,631.40625,0.2244873,1037.9248,581.0742,0.33544922,1086.9395,499.03027,0.22729492,1104.3633,417.67773,0.6425781,1076.2267,368.39844,0.7553711,1066.1709,228.60498,0.49023438,970.21094,450.43848,0.033355713,1131.2202,449.5371,0.0418396,1127.2949,665.9375,0.41430664,1144.6445,665.58984,0.40551758,1074.8428,504.52344,0.3190918,1121.7773,502.35938,0.2578125,1190.1094,598.18945,0.8359375,1167.957,559.43945,0.7246094
403,1157.5312,666.3594,0.3161621,1107.9766,631.40625,0.37524414,1035.848,579.8839,0.38793945,1061.4766,499.03027,0.64404297,1075.1816,417.67773,0.82177734,1058.7207,370.99512,0.8286133,1058.4629,229.33496,0.4970703,970.21094,474.89062,0.05697632,1131.2202,663.1172,0.06378174,1126.3867,665.03516,0.42871094,1127.6719,664.5781,0.34838867,1000.96094,504.52344,0.20166016,1048.9062,487.80078,0.11425781,1174.5312,603.2378,0.71728516,1147.0913,561.50195,0.859375
404,1180.064,678.8965,0.8540039,1091.1187,631.40625,0.27026367,1023.92773,579.8839,0.5,1035.8925,505.4414,0.47436523,1047.7793,417.67773,0.93359375,1038.9004,372.1985,0.859375,1048.7305,229.36328,0.5341797,932.6548,496.91406,0.09466553,1157.5703,670.98047,0.0340271,1115.9766,665.03516,0.32910156,1118.6855,664.5781,0.35009766,928.0508,504.52344,0.20178223,944.81055,487.80078,0.34057617,1152.0039,616.2617,0.4716797,1125.7363,568.5156,0.8833008
405,1193.3418,688.4258,0.8095703,1082.5391,627.2388,0.19506836,1006.3047,579.4453,0.35229492,1010.41797,507.02246,0.5527344,1028.896,414.60156,0.9902344,1032.1914,375.6582,0.8955078,1047.4277,229.42383,0.4921875,970.21094,497.32812,0.05569458,1192.0938,687.59766,0.09173584,1114.1484,668.2632,0.09301758,1107.3018,669.4121,0.23828125,881.36914,511.16406,0.8466797,904.08984,497.40234,0.7265625,1139.6992,616.2617,0.66503906,1113.9844,568.5156,0.80029297
406,1193.3418,696.1094,0.91552734,1065.2227,626.2178,0.28881836,1002.7256,579.2422,0.4880371,995.8125,507.02246,0.515625,1011.52637,414.25977,0.9760742,1018.0342,379.17773,0.98339844,1040.1172,243.39648,0.5419922,1142.7734,570.8281,0.07318115,1192.0938,687.59766,0.08728027,1100.1484,672.1719,0.30249023,1098.8535,672.63477,0.48779297,881.36914,527.4004,0.8618164,903.96094,497.40234,0.9086914,1101.4775,616.2617,0.4477539,1087.6641,568.5156,0.5410156
407,1193.3418,696.5703,0.78759766,1065.2227,627.2388,0.38476562,1002.7256,578.4209,0.5341797,989.7617,507.02246,0.65185547,1001.7949,413.00586,0.91503906,1016.791,379.3291,0.89501953,1040.1172,243.74976,0.54052734,1142.7734,577.6406,0.036590576,1192.0938,687.59766,0.09552002,1099.6367,678.1621,0.28271484,1097.6777,676.92676,0.30566406,881.36914,567.5664,0.7739258,903.96094,516.29443,0.87841797,1098.5967,563.68896,0.5415039,1060.1549,534.9199,0.8461914
408,1183.7148,706.2988,0.9350586,1080.6328,627.2388,0.4345703,1006.3047,577.6465,0.35205078,989.7617,503.91016,0.63671875,1001.7949,412.01624,0.86865234,1016.791,380.5454,0.92871094,1040.1172,245.04883,0.5395508,1141.0898,577.6406,0.111328125,1143.4082,577.8496,0.68652344,1070.3945,678.16406,0.56640625,1088.6719,689.5371,0.59033203,892.9258,579.79846,0.7495117,903.96094,534.2676,0.9477539,1092.6177,552.57227,0.4885254,1057.5801,524.19434,0.79541016
409,1161.5586,715.02783,0.9394531,1080.6328,627.2388,0.2479248,1010.4336,575.8047,0.5410156,989.7617,503.91016,0.66748047,1001.7949,411.58447,0.8720703,1016.791,381.79492,0.9135742,1042.1357,245.08105,0.57958984,1142.7734,618.34766,0.07122803,1142.7832,577.8496,0.59521484,1070.3945,699.94763,0.39404297,1072.2324,701.01855,0.53515625,908.0127,583.91016,0.82666016,913.27734,537.0664,0.8618164,1069.9531,552.57227,0.8623047,1044.0149,524.19434,0.87646484
410,1141.6396,722.13574,0.9238281,1043.6731,621.8535,0.23449707,1010.4336,575.8047,0.31933594,993.4961,503.91016,0.59228516,1004.8257,411.58447,0.8208008,1024.543,384.47656,0.8847656,1046.584,245.84668,0.5673828,1142.7734,618.34766,0.073913574,1139.0928,577.8496,0.9609375,1065.1562,704.49805,0.32885742,1070.5898,706.01074,0.38061523,923.02246,592.7871,0.92626953,927.7422,540.53564,0.9399414,1048.0547,552.57227,0.5859375,1028.7334,524.19434,0.79541016
411,1133.7549,727.2031,0.71240234,1074.3154,661.1572,0.11608887,1017.81445,577.6465,0.08709717,998.7871,505.20508,0.24609375,1007.4375,411.58447,0.62597656,1029.3281,386.03223,0.86572266,1048.9531,245.66309,0.5415039,1186.5684,628.69727,0.31274414,1126.3809,582.52734,0.72753906,1065.1562,704.49805,0.30371094,1067.21,710.61914,0.41137695,951.10156,592.7871,0.4440918,949.8594,543.0137,0.91552734,1023.4922,567.8281,0.4345703,1006.72266,529.78516,0.5878906
412,1113.1953,727.2031,0.6791992,1045.543,676.2168,0.107666016,1044.0742,593.0996,0.09442139,1001.9297,505.20508,0.06390381,1022.9453,416.0039,0.53271484,1045.2002,386.6875,0.77246094,1056.9629,246.84375,0.53466797,1186.5684,628.69727,0.28344727,1126.3809,586.76074,0.4663086,1061.04,704.49805,0.3581543,1061.3535,710.61914,0.31152344,987.5027,592.7871,0.56103516,981.5449,545.51953,0.8066406,1001.16016,581.2529,0.46801758,1006.72266,543.29297,0.24389648
413,1084.2098,727.2031,0.5625,1045.543,565.21387,0.11871338,1082.6152,647.96094,0.2220459,1015.8965,530.45605,0.043884277,1037.6875,416.34766,0.28344727,1056.5781,387.27148,0.8095703,1063.9805,247.50586,0.52001953,1186.5684,618.34766,0.35375977,1126.3809,590.95703,0.5131836,1001.69336,698.25,0.34423828,1045.8193,706.01074,0.38354492,989.9961,580.4922,0.36083984,1003.8888,546.1289,0.6040039,1000.9453,581.2529,0.36938477,1006.72266,543.47266,0.22497559
414,1039.4844,726.28125,0.28955078,1056.8691,610.0596,0.10638428,1082.6152,647.96094,0.25634766,1028.4219,612.77734,0.088012695,1048.2773,417.70312,0.32739258,1064.0254,389.11914,0.80078125,1068.2444,246.84375,0.56396484,1027.6057,480.45312,0.40795898,1123.1265,590.95703,0.3269043,998.66016,688.7617,0.35913086,1003.3281,684.1992,0.29858398,989.9961,578.43555,0.56103516,1003.903,546.1289,0.625,1000.52344,581.2529,0.421875,1010.64453,543.47266,0.1809082
415,1003.47656,706.05176,0.55126953,1056.8691,625.1211,0.066101074,1082.6152,647.96094,0.29418945,1051.352,612.77734,0.05783081,1048.293,417.70312,0.26831055,1064.207,389.38477,0.8515625,1068.2444,247.50586,0.5625,1026.0625,478.21094,0.49267578,1112.6367,641.40234,0.32080078,989.08984,630.5371,0.29663086,987.2969,629.1504,0.17712402,996.5156,577.64844,0.2939453,1008.33203,545.51953,0.56152344,1000.52344,580.4287,0.2368164,1011.18994,543.29297,0.25341797
416,1003.47656,693.04004,0.5878906,1045.543,625.1211,0.08569336,1063.7891,630.0781,0.30371094,1051.352,596.91016,0.11810303,1048.293,417.70312,0.21386719,1064.207,390.5078,0.72265625,1068.2444,247.50586,0.5546875,1026.0625,478.21094,0.37451172,1028.9741,641.40234,0.2775879,955.5183,630.5371,0.2800293,953.96094,629.1504,0.14648438,996.5156,571.95215,0.4255371,1008.33203,532.4492,0.7211914,1000.52344,572.6113,0.2614746,1011.18994,530.8125,0.23950195
417,979.4429,668.3091,0.26538086,997.4424,625.1211,0.095458984,1035.8196,621.6211,0.37646484,1051.352,596.91016,0.11608887,1049.459,417.88672,0.3479004,1064.207,391.04297,0.73583984,1067.0679,247.50586,0.57421875,1026.0625,480.45312,0.2364502,1010.7285,642.02344,0.3894043,955.5183,630.5371,0.2944336,953.96094,629.1504,0.18225098,987.042,545.2324,0.47705078,1003.903,516.0929,0.6035156,989.66016,550.2422,0.2434082,1010.64453,514.54785,0.2944336
418,958.3203,668.3091,0.36132812,997.4424,625.1211,0.10144043,1025.0234,621.6211,0.32006836,1032.6445,586.9346,0.12963867,1051.2231,427.25537,0.31835938,1056.2812,391.09375,0.7290039,1064.3652,247.65039,0.4987793,1027.6057,536.65625,0.13708496,959.7461,645.79297,0.33496094,955.25,630.5371,0.68359375,953.96094,665.91797,0.3017578,982.2539,521.3281,0.62597656,994.6465,516.0929,0.44677734,983.60156,520.5547,0.21850586,999.20703,514.54785,0.1394043
419,917.73047,668.3091,0.55322266,996.76904,625.1211,0.12988281,996.999,621.6211,0.15270996,1018.9678,586.9346,0.06121826,1048.293,427.25537,0.28857422,1049.7852,394.7334,0.82128906,1060.15,260.06952,0.5878906,1020.2544,566.0801,0.35717773,959.7461,645.79297,0.16564941,955.5183,662.58984,0.50097656,974.3008,679.41797,0.40014648,961.18945,496.91797,0.39379883,988.21204,516.0929,0.671875,966.6289,520.5547,0.18664551,994.89844,507.71875,0.19226074
420,913.47656,676.67285,0.5859375,996.76904,529.91406,0.20715332,988.4492,629.3125,0.11035156,993.78125,586.9346,0.072753906,1033.8027,427.25537,0.35717773,1035.3042,395.6521,0.8564453,1051.9795,260.06952,0.57421875,979.21094,570.98145,0.16479492,980.27734,572.06006,0.21984863,955.5183,662.58984,0.24389648,974.3008,688.4082,0.087524414,948.7578,496.91797,0.8022461,963.01904,502.82812,0.6567383,955.3281,520.5547,0.22558594,962.1953,499.9309,0.37451172
421,909.45703,693.13086,0.63623047,987.6328,529.91406,0.13537598,987.26807,643.10156,0.25805664,987.2803,616.99805,0.12670898,1004.30347,418.47363,0.20739746,1019.1094,396.17297,0.7895508,1042.7383,260.61768,0.60498047,979.21094,569.375,0.5444336,980.27734,641.4258,0.16418457,964.37354,675.2446,0.3010254,974.3008,700.71436,0.4008789,926.7656,496.91797,0.5239258,945.96484,519.4492,0.55566406,942.79297,518.7617,0.22155762,957.9746,499.9309,0.24328613
422,909.45703,699.7246,0.4790039,975.14453,529.91406,0.16638184,980.41284,643.10156,0.25170898,977.1133,616.99805,0.13806152,999.7578,418.47363,0.3317871,1015.27344,397.1631,0.75634766,1041.4727,260.61768,0.6401367,986.8242,570.98145,0.45629883,981.77734,578.75,0.1685791,955.25,661.2637,0.32592773,968.97266,700.71436,0.3671875,918.35547,552.47266,0.7060547,942.084,519.4492,0.41845703,935.5547,549.4258,0.19335938,947.56323,510.20898,0.15808105
423,909.45703,700.7534,0.6044922,975.14453,531.3115,0.100097656,987.26807,643.97656,0.25097656,977.1133,622.7461,0.081970215,984.9707,418.47363,0.50097656,1008.16406,397.1631,0.8310547,1036.2625,263.80273,0.62060547,986.8242,570.98145,0.35473633,1005.4297,578.75,0.18566895,946.9531,696.9336,0.30371094,967.42773,700.71436,0.36645508,918.35547,561.89453,0.67333984,925.91406,516.7129,0.39819336,929.82227,562.93066,0.3737793,940.0638,510.20898,0.19091797
424,941.1924,719.95703,0.7963867,975.14453,544.9492,0.103149414,987.26807,643.10156,0.12731934,987.2803,628.1769,0.10827637,983.21484,420.65625,0.6303711,1005.8701,397.28027,0.8647461,1035.0312,263.9961,0.6040039,998.56055,575.4844,0.30151367,1018.5469,598.4883,0.38305664,946.9531,696.9336,0.17163086,961.41797,703.23047,0.15100098,912.09766,564.3794,0.6816406,922.10156,516.7129,0.5419922,935.5547,562.93066,0.18054199,940.0638,511.91797,0.3959961
425,982.35547,751.3203,0.82373047,985.58984,564.04755,0.072021484,957.52344,21.578125,0.21960449,987.2803,616.99805,0.1854248,983.21484,421.71875,0.58203125,1005.8701,397.68848,0.81640625,1035.0312,263.9961,0.61083984,1087.9883,641.89844,0.40527344,1046.2715,621.7051,0.40576172,963.9649,700.96094,0.23620605,961.41797,705.0664,0.22277832,909.39844,561.89453,0.70654297,915.6011,516.7129,0.64208984,942.79297,562.93066,0.22155762,940.0638,517.001,0.13342285
426,1009.3262,771.58057,0.80566406,986.8203,607.03906,0.07849121,957.52344,21.578125,0.1829834,972.66406,534.27734,0.15600586,983.21484,422.91797,0.7636719,1005.8701,397.28027,0.89501953,1036.2625,263.9961,0.4897461,1098.4746,646.0254,0.40161133,1046.2715,621.7051,0.49682617,963.9649,711.88086,0.2980957,961.41797,709.77246,0.20874023,897.4922,552.47266,0.55859375,915.5254,513.2051,0.6425781,964.2927,571.70435,0.46069336,957.97656,538.63574,0.5419922
427,1045.0391,779.7512,0.88623047,1011.4585,652.3196,0.09790039,1012.6885,656.28125,0.13244629,991.23047,507.45312,0.41577148,989.9785,422.91797,0.77734375,1011.0669,397.10742,0.86328125,1036.689,263.80273,0.5776367,1108.1172,646.0254,0.22363281,1102.6016,635.16797,0.5673828,990.9883,724.66895,0.32739258,991.15234,720.1426,0.21875,904.2754,555.24023,0.42236328,915.5254,510.84375,0.79248047,984.5742,575.61914,0.39868164,986.88574,539.3745,0.6308594
428,1084.1211,779.7512,0.38256836,1103.5254,652.3196,0.09503174,1026.0078,591.04297,0.19262695,991.23047,507.10254,0.35961914,994.3125,422.91797,0.82177734,1013.66895,396.2246,0.8720703,1038.7949,263.3418,0.515625,1131.0645,646.0254,0.19873047,1133.1973,635.16797,0.54589844,1014.52344,730.875,0.2866211,1016.7344,727.5293,0.22253418,904.2754,555.24023,0.62890625,915.5254,505.04883,0.7705078,988.541,575.61914,0.26000977,986.9492,539.3745,0.44018555
429,1136.3203,779.7512,0.8276367,1115.2305,688.29297,0.08178711,1027.0859,591.04297,0.13891602,991.23047,506.83594,0.5673828,1005.87305,420.1953,0.85009766,1021.1533,394.94824,0.9033203,1044.1737,258.9414,0.53027344,1136.2598,632.5957,0.1315918,1136.3008,635.16797,0.75634766,1044.112,731.39453,0.29492188,1043.9766,727.5293,0.27001953,904.2754,555.24023,0.6816406,925.52734,505.04883,0.6435547,1034.8896,575.61914,0.8803711,1028.3691,539.3745,0.66015625
430,1185.6289,762.63184,0.7988281,1115.2305,693.2119,0.28637695,1050.5635,639.3281,0.22973633,1002.44336,506.58887,0.66748047,1013.56445,417.04688,0.80810547,1027.5415,388.49097,0.9121094,1048.5781,248.7461,0.58154297,1170.1191,614.625,0.10821533,1169.793,635.16797,0.80371094,1119.3711,733.21875,0.41015625,1118.3945,727.59375,0.37963867,904.2754,558.5176,0.43041992,925.52734,505.04883,0.8798828,1059.0225,567.1758,0.8183594,1050.4277,532.75195,0.64208984
431,1220.1302,752.7051,0.7241211,1150.373,697.78125,0.17883301,1050.5635,639.3281,0.25683594,1013.1094,502.90234,0.64404297,1017.5332,412.62207,0.82470703,1030.1641,385.23438,0.9008789,1049.0527,247.03906,0.5830078,1201.3359,614.625,0.059020996,1199.5723,625.60547,0.89746094,1143.2539,733.21875,0.5361328,1138.7559,727.59375,0.31176758,904.2754,559.3711,0.5698242,928.9883,508.85205,0.93408203,1080.7695,567.1758,0.9404297,1069.2803,532.75195,0.63964844
432,1220.1302,750.6406,0.8515625,1150.373,693.2119,0.11254883,1064.1133,616.8008,0.26538086,1020.0705,501.21875,0.65625,1022.83594,411.21777,0.85058594,1037.6992,380.02332,0.94433594,1054.1406,232.58594,0.4951172,1207.6211,614.625,0.13952637,1207.459,625.60547,0.70166016,1143.2539,736.9414,0.59277344,1138.7559,741.5703,0.37573242,934.9004,568.4453,0.56884766,932.55273,515.417,0.8457031,1082.5488,567.1758,0.85302734,1071.0312,532.75195,0.6484375
433,1220.1302,750.03906,0.79541016,1150.373,688.29297,0.24780273,1079.9395,616.8008,0.15661621,1025.1055,502.90234,0.5883789,1035.8203,406.14258,0.8339844,1049.4961,374.86914,0.90283203,1058.1338,230.73828,0.5234375,1207.6211,603.7888,0.14221191,1207.459,625.60547,0.5126953,1143.2539,733.21875,0.49731445,1138.7559,727.59375,0.5810547,934.9004,568.5742,0.6245117,932.55273,518.04297,0.80322266,1088.0723,599.4219,0.7949219,1074.9736,556.7544,0.7290039
434,1171.8287,749.6416,0.640625,1103.7969,679.1953,0.21850586,1083.065,616.8008,0.20654297,1047.0898,502.90234,0.3347168,1060.2776,402.5918,0.79589844,1069.8838,368.9375,0.91308594,1069.2637,228.47412,0.5234375,1207.6211,603.7888,0.27392578,1207.459,625.60547,0.66503906,1083.7592,733.21875,0.3869629,1095.6367,727.59375,0.47509766,947.3242,574.1836,0.61376953,957.666,518.62305,0.8911133,1107.5828,609.3828,0.75146484,1096.0117,569.51953,0.6113281
435,1113.1211,727.68555,0.4597168,1102.5352,660.1328,0.24316406,1079.9395,579.48096,0.47705078,1070.2949,505.57422,0.37451172,1072.1191,402.5918,0.7236328,1077.0771,368.9375,0.84716797,1071.832,228.47412,0.5185547,1120.4727,623.2617,0.024505615,1078.5586,625.60547,0.058441162,1081.8086,724.83203,0.4885254,1078.6973,695.9219,0.359375,948.4448,574.1836,0.7373047,962.25195,518.04297,0.8334961,1149.6992,611.8396,0.7636719,1133.4463,569.7715,0.69970703
436,1018.0752,654.3457,0.1204834,1088.3867,643.60376,0.23901367,1073.4414,577.1426,0.65625,1074.5029,506.82422,0.609375,1072.6797,402.5918,0.9628906,1078.8438,368.9375,0.83691406,1073.459,228.47412,0.51123047,1080.6523,573.9424,0.055480957,1032.5156,623.95703,0.05529785,1076.1565,697.64453,0.42773438,1038.5234,695.0117,0.5366211,948.4448,568.4453,0.80029297,965.6211,515.7616,0.77685547,1157.0088,616.3594,0.73095703,1144.2617,577.39453,0.69140625
437,969.5,628.5547,0.09240723,1043.8578,617.25,0.2854004,1073.4414,568.53125,0.52001953,1080.5137,513.0137,0.60595703,1075.8225,411.74707,0.9628906,1080.9551,375.3047,0.8046875,1074.5566,232.02344,0.46533203,1028.7759,573.9424,0.03555298,980.8911,581.2461,0.1529541,990.83594,629.9658,0.44311523,1033.7695,662.95703,0.28466797,947.3242,545.09375,0.640625,974.56836,515.7616,0.8354492,1157.0088,635.01807,0.61816406,1144.2617,593.14453,0.6308594
438,942.7793,572.99023,0.8129883,1013.6963,601.5469,0.1619873,1062.0527,568.53125,0.4440918,1080.5137,516.60547,0.5029297,1079.0586,417.54492,0.9399414,1078.8438,384.36523,0.7548828,1073.459,241.20117,0.51904297,1028.7759,573.9424,0.029388428,969.78906,623.95703,0.026473999,978.2549,626.8047,0.25219727,986.0469,627.44727,0.3317871,936.53516,545.09375,0.984375,974.56836,515.7616,0.7661133,1157.0088,655.8164,0.61083984,1144.2617,609.89844,0.59472656
439,912.5742,572.99023,0.64160156,983.44727,601.5469,0.21789551,1052.8833,568.53125,0.5214844,1080.5137,526.74805,0.5859375,1079.0586,433.1914,1.0,1077.0771,396.4265,0.8774414,1071.832,248.77734,0.5854492,1028.7759,573.9424,0.037994385,935.7363,623.95703,0.036193848,952.73047,618.2617,0.2536621,951.1719,615.7246,0.453125,936.53516,545.09375,0.74560547,974.56836,515.7616,0.84472656,1157.0088,660.72266,0.7451172,1142.9531,609.89844,0.6538086
