scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
296,1018.3164,793.8594,0.94189453,1036.4219,656.74414,0.44555664,1020.6875,636.9155,0.07556152,1049.4102,613.8574,0.07006836,1027.081,429.0537,0.53027344,1053.9785,396.80566,0.7441406,1072.3867,260.17078,0.5463867,1004.70703,661.60156,0.38305664,1077.6484,698.9385,0.19824219,1018.4453,589.1113,0.37329102,1050.4814,630.53906,0.5292969,1016.6172,589.30566,0.27539062,1012.21094,543.625,0.22546387,1030.7637,585.8047,0.10644531,1023.3262,610.65137,0.07385254
297,1004.7827,793.8594,1.0,1032.1172,647.9629,0.38061523,1020.6875,609.0469,0.06829834,1049.4102,644.8008,0.10064697,1027.081,428.8789,0.37890625,1053.9785,396.73926,0.81103516,1072.3867,259.58447,0.53466797,1076.25,699.91925,0.33032227,1077.6484,704.416,0.3774414,1015.03906,587.6367,0.34643555,1042.6865,620.65625,0.3791504,1016.6172,589.30566,0.13354492,1009.78906,543.625,0.30126953,1018.4297,585.8047,0.171875,1021.4961,616.4785,0.10821533
298,990.1426,793.4043,0.91259766,1026.7607,647.9629,0.4152832,1034.9961,609.0469,0.074157715,1028.2019,650.4053,0.15930176,1027.081,427.50098,0.40478516,1053.9785,396.1532,0.8232422,1073.418,259.58447,0.5810547,1076.25,699.91925,0.37036133,1077.6484,704.5625,0.35498047,1015.03906,583.0918,0.48632812,1041.2891,620.65625,0.3894043,1016.6172,585.8672,0.13549805,1009.78906,543.625,0.28442383,1018.4297,579.3672,0.19567871,1020.7031,616.4785,0.18408203
299,983.6094,790.21875,0.9560547,1026.7607,646.8301,0.36669922,1034.9961,597.64844,0.0993042,1028.2019,644.8008,0.101745605,1028.5859,422.51172,0.4033203,1056.1777,391.28516,0.77197266,1075.0054,259.58447,0.58984375,1076.25,699.91925,0.31884766,1077.6484,704.5625,0.31152344,1015.03906,583.0918,0.5151367,1041.2891,620.0057,0.35083008,1022.834,585.8672,0.121032715,1009.78906,543.625,0.15209961,1022.8262,579.3672,0.23608398,1020.7031,610.65137,0.103515625
300,972.8257,778.8428,1.0,1026.7607,644.53564,0.37841797,1036.9688,596.8203,0.09576416,1028.2019,644.8008,0.099365234,1032.7227,419.92682,0.6098633,1059.9453,387.3833,0.8334961,1076.3931,259.2505,0.5463867,1076.25,704.3125,0.19812012,1074.8057,704.5625,0.12670898,1015.03906,581.2197,0.44335938,1034.3164,618.7969,0.37158203,1023.56445,581.9531,0.1505127,1019.8574,537.3965,0.19799805,1022.8262,578.6875,0.25830078,1020.7031,535.28125,0.16381836
301,943.1875,731.4839,0.921875,1042.668,646.8301,0.45214844,1046.2344,596.8203,0.07299805,1029.6641,506.53027,0.109680176,1042.8428,419.72632,0.6542969,1062.3008,385.55664,0.8076172,1079.0801,257.4082,0.5786133,1075.9688,708.0121,0.34277344,1073.4141,708.3911,0.51660156,1016.82227,580.9658,0.3088379,1033.4258,618.7969,0.48291016,1023.56445,579.8203,0.09741211,1022.7363,537.6289,0.22802734,1054.0078,578.6875,0.121398926,1033.3477,530.19434,0.20251465
302,943.1875,692.4441,0.7602539,1042.7959,651.9531,0.20458984,1051.1465,566.3887,0.09442139,1048.1836,503.55078,0.34521484,1051.8147,419.72632,0.60791016,1069.5088,384.2539,0.86865234,1083.313,252.70996,0.5620117,1075.9688,708.0121,0.23669434,1074.8057,708.3911,0.6958008,1016.82227,579.91644,0.64501953,1041.2891,611.6135,0.43286133,1022.834,579.8203,0.15710449,1046.2441,567.11523,0.36547852,1055.0508,577.83984,0.32177734,1050.3477,529.5801,0.5649414
303,943.1875,656.58203,0.8173828,1058.4824,644.53564,0.1854248,1072.8223,566.3887,0.27026367,1061.0586,503.55078,0.6147461,1068.5908,419.50488,0.76416016,1080.9668,382.6953,0.84228516,1090.0557,245.19727,0.55029297,1079.1152,708.0121,0.3605957,1080.0586,708.3911,0.5546875,1016.64453,577.78516,0.4567871,1053.5234,606.0781,0.38549805,1043.2578,580.02344,0.26586914,1046.2441,562.7285,0.21008301,1069.3945,577.83984,0.36914062,1069.8877,529.0293,0.90185547
304,945.5215,641.78516,0.65527344,1067.332,626.4219,0.1739502,1083.7422,566.3887,0.13891602,1077.2607,505.63086,0.54296875,1081.2031,419.71777,0.6977539,1091.0688,382.08008,0.9135742,1096.6348,244.50635,0.53515625,1080.625,703.7539,0.4489746,1080.793,703.85547,0.53515625,1016.64453,577.78516,0.60498047,1076.7368,589.7422,0.44360352,1033.3438,566.4004,0.12164307,1046.2441,537.6289,0.2553711,1086.8906,577.83984,0.41357422,1085.4766,528.25977,0.9316406
305,964.6738,636.5244,0.7089844,1076.3293,626.4219,0.41333008,1098.1855,567.50586,0.12445068,1083.2163,506.53027,0.51171875,1087.1699,419.50488,0.70996094,1094.7871,380.20557,0.8588867,1099.0591,243.91077,0.57177734,1092.7642,701.2539,0.34448242,1091.6387,700.5869,0.72509766,1016.82227,579.91644,0.6689453,1090.2666,586.9619,0.3803711,1033.3438,556.1582,0.11846924,1057.5469,537.6289,0.20385742,1097.1816,582.03516,0.27441406,1095.7188,528.25977,0.88720703
306,973.9619,629.2031,0.5551758,1093.2354,626.12695,0.375,1098.1855,566.27344,0.20007324,1091.3076,511.1914,0.65283203,1093.7197,419.50488,0.85546875,1097.1953,380.1731,0.8354492,1099.5779,243.91077,0.6176758,1092.7642,700.05676,0.57714844,1091.6387,700.04767,0.5917969,1032.8984,579.91644,0.5151367,1107.76,586.9619,0.38867188,1060.707,580.02344,0.3071289,1057.5469,562.7285,0.30029297,1116.7461,582.03516,0.23254395,1107.2334,529.0293,1.0
307,976.43555,614.61523,0.6591797,1108.8003,618.59766,0.29174805,1098.1855,566.27344,0.29541016,1102.2402,511.1914,0.73583984,1103.7031,418.60547,0.73339844,1106.5186,376.98828,0.8388672,1104.6055,243.91077,0.45922852,1092.7642,694.46484,0.52978516,1091.6387,694.4531,0.3696289,1107.1484,586.97363,0.5541992,1125.249,589.7422,0.4416504,1060.707,542.9375,0.19360352,1069.6328,562.7285,0.16491699,1127.9883,582.03516,0.26831055,1119.5938,531.3833,1.0
308,978.91113,598.8711,0.6801758,1120.9258,615.78516,0.2553711,1098.1855,566.27344,0.16088867,1111.0273,511.4375,0.5473633,1110.8555,418.57812,0.83447266,1113.0645,376.98828,0.89941406,1108.9277,243.91077,0.5151367,1087.7715,690.9404,0.48339844,1086.7617,692.0117,0.5058594,1122.8145,587.64844,0.48095703,1135.3984,591.8828,0.5126953,1060.707,542.9375,0.19519043,1069.6328,562.70215,0.19152832,1135.9258,580.95264,0.42236328,1127.6797,531.40283,0.9375
309,978.91113,598.8711,0.7753906,1120.9258,615.78516,0.28979492,1098.1855,569.3594,0.17529297,1111.0273,511.7578,0.6191406,1110.8555,418.5127,0.7675781,1113.0645,376.98828,0.90478516,1109.8018,243.6665,0.56103516,1083.3013,690.9404,0.5708008,1082.4668,692.0117,0.44580078,1122.8145,587.64844,0.4572754,1135.3984,591.8828,0.47631836,1062.7461,545.0703,0.23986816,1109.9873,562.70215,0.18322754,1135.9258,580.95264,0.46875,1127.6797,531.4507,0.9785156
310,978.91113,598.8711,0.7036133,1120.9258,615.78516,0.25341797,1096.7852,571.9844,0.17456055,1111.0273,511.7578,0.75341797,1110.8555,418.5127,0.7939453,1113.0645,377.3203,0.87841797,1109.8018,244.14941,0.51220703,1081.9844,690.9404,0.6230469,1081.1562,692.0117,0.49975586,1059.3066,540.19653,0.4765625,1135.3984,591.91797,0.46484375,1062.7461,545.0703,0.25170898,1109.9873,562.70215,0.15710449,1135.9258,580.38794,0.49902344,1127.6797,531.5371,0.97753906
311,975.59766,599.24414,0.8881836,1119.2539,619.21094,0.28393555,1091.916,575.41016,0.23339844,1107.7295,512.7031,0.7294922,1107.9584,418.57812,0.82714844,1110.6699,378.2793,0.8930664,1109.8018,243.6665,0.59375,1078.4043,694.3574,0.5654297,1077.207,694.4336,0.4921875,1059.3066,546.6738,0.50341797,1130.6055,594.86035,0.45825195,1053.2988,545.0703,0.2529297,1109.9873,562.70215,0.111328125,1133.6133,580.38794,0.43359375,1124.6147,533.98535,1.0
312,966.41406,601.6621,0.7314453,1106.9141,620.1875,0.29345703,1091.916,575.78906,0.22436523,1099.4624,513.5117,0.7998047,1103.6504,418.58984,0.76953125,1106.6221,378.38965,0.89404297,1108.4285,243.6665,0.5229492,1073.4961,697.45703,0.57373047,1072.75,697.9004,0.48950195,1051.4546,546.6738,0.48486328,1127.0879,594.86035,0.46728516,1062.7461,548.4922,0.24230957,1105.9609,562.70215,0.10723877,1127.4941,581.5947,0.39868164,1118.834,534.83984,1.0
313,958.4746,601.6621,0.7084961,1104.1211,621.7422,0.31201172,1086.332,575.78906,0.23217773,1095.5977,513.58203,0.6933594,1099.7351,418.61035,0.7675781,1103.7422,379.1787,0.82177734,1107.4053,245.56445,0.53271484,1063.6543,700.4475,0.70996094,1063.0781,701.33887,0.375,1047.0176,546.6738,0.51123047,1115.9258,594.86035,0.34472656,1062.7461,548.4922,0.30810547,1101.333,562.19824,0.10699463,1118.5859,583.53125,0.41479492,1112.832,535.3203,0.95458984
314,950.09766,603.51733,0.6484375,1096.8203,623.8281,0.25732422,1086.332,577.5215,0.23388672,1088.2539,515.9267,0.60302734,1094.1328,419.53442,0.7895508,1099.0269,380.46484,0.8955078,1104.6133,245.56445,0.4777832,1054.8848,705.67773,0.58251953,1056.875,705.8867,0.36083984,1040.7773,548.42847,0.45581055,1111.9004,595.0864,0.43188477,1089.6797,585.6094,0.21240234,1095.2383,563.1621,0.11932373,1111.6973,586.7285,0.45874023,1104.8652,536.5215,0.97509766
315,948.3989,603.51733,0.47680664,1092.7275,625.58594,0.38671875,1083.6184,578.7832,0.13916016,1087.8984,515.83203,0.49267578,1092.7974,419.53442,0.8198242,1096.7812,380.85498,0.8408203,1101.4014,244.07031,0.50439453,1045.6289,710.26953,0.7241211,1045.418,711.9492,0.40625,1007.8047,570.39453,0.57714844,1103.1992,600.16797,0.3930664,1089.6797,590.4961,0.2536621,1087.3477,563.90247,0.27807617,1109.0049,587.01904,0.5419922,1102.3984,537.1738,0.94873047
316,943.90234,601.2363,0.5917969,1086.2266,626.75977,0.24731445,1086.332,578.7832,0.1282959,1078.3906,515.9267,0.5493164,1085.7285,419.53442,0.8251953,1089.1875,380.85498,0.86279297,1098.2812,245.24512,0.5332031,1040.1445,710.26953,0.6142578,1040.4746,711.9492,0.38720703,1007.8047,572.23047,0.5908203,1095.2832,600.7461,0.3701172,1089.6797,590.4961,0.27246094,1079.8359,563.90247,0.34692383,1103.6406,587.01904,0.5214844,1093.9805,537.1738,0.9526367
317,936.5547,595.0615,0.6142578,1078.2441,627.6135,0.3293457,1117.8789,580.52344,0.15844727,1073.1406,517.0293,0.49560547,1080.2422,419.53442,0.7290039,1087.3164,382.0918,0.8876953,1097.7812,244.07031,0.53564453,1030.8047,710.26953,0.83935547,1030.082,711.9492,0.41552734,1007.8047,578.40625,0.59228516,1095.2832,601.15234,0.38354492,1087.0664,586.3154,0.21887207,1073.3262,559.69727,0.22839355,1096.1973,588.95703,0.41088867,1089.6523,537.9414,0.9667969
318,936.5547,592.2539,0.6411133,1077.5742,628.0402,0.31079102,1120.3164,580.6577,0.1116333,1070.793,517.15137,0.5654297,1080.2344,419.53442,0.7519531,1087.3164,382.16992,0.8198242,1097.7812,244.07031,0.5605469,1026.9004,708.8916,0.5390625,1028.7734,710.7051,0.39208984,1090.9131,602.45605,0.39648438,1095.2832,601.15234,0.36694336,1087.0664,589.8086,0.2836914,1073.3262,559.69727,0.35546875,1094.668,589.0078,0.56933594,1089.6523,538.04004,1.0
319,936.5547,590.1582,0.6958008,1077.5742,628.2605,0.3154297,1120.3164,580.6577,0.09454346,1070.793,517.35254,0.5761719,1080.2344,422.0078,0.6713867,1087.3164,382.8164,0.9086914,1097.7812,245.24512,0.54052734,1026.9004,708.58887,0.55566406,1028.7734,708.4343,0.38598633,1093.0049,604.56885,0.3515625,1095.2832,601.15234,0.30908203,1087.0664,589.8086,0.35058594,1073.3262,559.69727,0.18566895,1094.668,589.0078,0.6582031,1089.6523,538.04004,1.0
320,943.92773,578.5332,0.53125,1078.2441,630.5469,0.25805664,1120.3164,581.4404,0.085876465,1070.793,522.48047,0.52978516,1080.2344,422.72266,0.74072266,1088.2285,384.54883,0.8989258,1099.9382,245.4082,0.52783203,1026.9004,707.50146,0.6064453,1028.7734,707.4458,0.21020508,1093.0049,604.56885,0.20141602,1103.5547,601.15234,0.24914551,1094.8535,589.8086,0.29077148,1087.8574,559.69727,0.13769531,1094.668,589.0078,0.5751953,1094.0859,542.8613,0.94677734
321,963.20996,574.63086,0.4663086,1089.8477,630.83984,0.2619629,1120.3164,582.96484,0.08868408,1080.1367,527.20703,0.5810547,1084.3643,425.63477,0.7421875,1092.2957,388.05133,0.94921875,1103.5332,251.75623,0.50683594,1028.344,703.8633,0.6254883,1029.0645,704.09375,0.21313477,1101.832,609.2578,0.32348633,1109.9805,606.8594,0.36767578,1100.8154,593.88477,0.55859375,1088.4141,571.08203,0.31469727,1104.8457,590.8828,0.4399414,1102.0234,545.3613,0.8852539
322,974.7051,574.63086,0.5366211,1091.0679,632.0508,0.28466797,1125.3008,587.9531,0.11401367,1083.6035,531.2783,0.68359375,1084.6099,429.78613,0.6738281,1094.7129,391.20312,0.8544922,1104.7676,257.94727,0.51171875,1032.0352,703.8633,0.52490234,1032.9141,704.09375,0.44677734,1110.541,610.6885,0.25317383,1119.6992,610.22363,0.24206543,1109.2812,593.9551,0.5053711,1092.6562,579.3594,0.19995117,1108.5938,592.5078,0.3486328,1107.8008,548.17065,0.9355469
323,981.1279,574.63086,0.54248047,1099.7297,632.0508,0.25390625,1119.2578,592.77734,0.10864258,1092.5781,532.7637,0.5888672,1093.1592,434.6504,0.74609375,1102.3574,393.7461,0.8364258,1110.7773,258.74316,0.48291016,1042.5576,703.8633,0.5830078,1043.9739,704.09375,0.3864746,1118.5371,616.40625,0.30932617,1126.5957,612.47266,0.35791016,1113.209,597.4199,0.32836914,1096.793,583.6758,0.50341797,1124.0144,593.3301,0.51171875,1116.981,550.52734,1.0
324,988.709,582.99805,0.7114258,1104.7227,638.0156,0.22302246,1119.2578,604.8125,0.10522461,1099.0049,534.49414,0.5053711,1097.5684,437.6211,0.69628906,1108.1244,394.85645,0.89746094,1116.0593,260.04147,0.58691406,1057.7227,706.16016,0.5107422,1058.5752,706.2803,0.33007812,1118.5371,623.2578,0.18713379,1126.5957,618.8672,0.34057617,1114.0557,605.3125,0.42700195,1101.8682,583.6758,0.48632812,1124.0144,600.0703,0.5136719,1116.981,558.71484,0.88134766
325,1000.4453,607.7637,0.6254883,1107.5134,643.3613,0.24279785,1147.6797,602.7969,0.15039062,1099.0049,539.9338,0.54541016,1097.5684,437.95898,0.6821289,1110.584,399.0039,0.83203125,1118.6719,260.06567,0.5053711,1079.1543,717.5947,0.60302734,1079.7383,719.7969,0.3869629,1118.5371,626.96484,0.3149414,1126.5957,627.64844,0.3708496,1114.0557,614.23047,0.48339844,1105.7578,583.6758,0.5576172,1124.0144,608.6094,0.41479492,1116.981,564.1011,0.921875
326,1025.2031,659.92175,0.9760742,1109.1133,660.1649,0.27270508,1147.6797,604.8125,0.12145996,1099.0049,539.9338,0.5395508,1097.5684,437.95898,0.68603516,1111.9102,401.4629,0.9848633,1119.9922,261.1328,0.51464844,1120.5117,717.5947,0.45288086,1123.875,719.7969,0.453125,1114.5469,630.1465,0.21765137,1123.3516,631.3594,0.17932129,1114.0557,614.2656,0.5253906,1105.7578,584.35156,0.16601562,1114.8906,613.91797,0.39648438,1115.6978,567.9961,0.9145508
327,1058.3652,702.78906,0.9160156,1112.4453,660.688,0.2211914,1135.8242,604.8125,0.15405273,1097.0234,539.9338,0.46850586,1097.4727,437.95898,0.6923828,1111.9141,401.57422,0.8828125,1121.8047,261.1328,0.49731445,1152.8711,717.5947,0.45092773,1152.2578,719.7969,0.2376709,1106.8906,630.1465,0.25219727,1121.4688,631.3594,0.20800781,1109.04,614.2656,0.48901367,1105.7578,582.0039,0.33203125,1108.3777,613.91797,0.35595703,1109.4443,569.7461,0.7519531
328,1079.0352,702.78906,0.87841797,1112.4453,660.688,0.18334961,1135.8242,602.7969,0.087402344,1094.9863,536.01953,0.4650879,1096.9375,437.30566,0.7138672,1112.2383,401.57422,0.8798828,1121.8047,260.65527,0.5649414,1169.0156,717.98047,0.29492188,1168.0586,720.2578,0.52441406,1105.6328,629.86816,0.18798828,1110.2617,631.3594,0.2388916,1095.625,614.23047,0.58984375,1097.0332,576.08203,0.31982422,1099.6406,613.91797,0.3161621,1103.1055,569.7461,0.7475586
329,1079.0352,702.78906,0.7949219,1116.4556,660.688,0.18774414,1134.5234,599.31055,0.11248779,1094.7559,533.6709,0.4724121,1096.9375,435.46582,0.5649414,1112.2383,401.4629,0.84521484,1121.8945,261.1328,0.5004883,1169.0156,717.10547,0.5136719,1168.0586,718.1035,0.60302734,1105.6328,629.86816,0.2163086,1107.1719,628.0156,0.37353516,1093.5303,613.6172,0.39331055,1095.8984,572.35767,0.4255371,1096.3828,610.39355,0.39916992,1100.7539,569.7461,0.6801758
330,1079.0352,699.09424,0.7734375,1116.4556,658.7969,0.1459961,1126.752,593.9219,0.12646484,1093.9307,530.34863,0.44873047,1096.2578,433.70703,0.61816406,1112.2383,400.04688,0.8222656,1121.9355,260.65527,0.5019531,1169.0156,715.72656,0.43408203,1168.0586,717.1992,0.63378906,1092.4297,617.90234,0.15405273,1105.2988,619.9844,0.25634766,1092.3098,612.6743,0.7265625,1093.1982,568.5801,0.60058594,1090.4912,608.43555,0.24169922,1096.25,567.6406,0.4013672
331,1077.6152,676.3401,0.83447266,1125.2734,656.66016,0.21887207,1126.752,580.6987,0.099609375,1092.239,523.8352,0.43945312,1095.5547,429.77344,0.68652344,1111.9141,396.6338,0.9165039,1122.3857,260.0525,0.5366211,1162.331,715.72656,0.46118164,1161.2344,717.1992,0.79003906,1092.4297,617.7656,0.15539551,1104.5,613.41797,0.33813477,1091.0669,605.23535,0.5673828,1093.1982,563.2803,0.5161133,1090.4912,599.5156,0.24084473,1094.5801,561.1582,0.5126953
332,1068.6587,650.83887,0.8339844,1125.2734,653.08594,0.27075195,1126.752,568.2344,0.07904053,1088.8965,516.8677,0.49023438,1094.1719,422.2871,0.59228516,1110.5781,389.26855,0.8413086,1122.8184,252.87646,0.50097656,1148.2124,714.8291,0.36157227,1147.7634,714.95605,0.5371094,1089.0508,606.46484,0.1977539,1104.5,605.48047,0.28930664,1091.0669,597.2637,0.48364258,1095.8984,555.9378,0.49853516,1090.4912,593.5508,0.4025879,1094.5801,552.03125,0.5283203
333,1064.7422,620.9038,0.44067383,1125.2734,646.34766,0.3034668,1128.3828,568.2344,0.0836792,1088.4023,511.35938,0.50146484,1091.8016,418.5586,0.5078125,1108.9146,383.60742,0.8359375,1122.9512,245.23926,0.5463867,1129.1387,712.0469,0.4008789,1128.6406,712.6406,0.4440918,1106.8623,606.46484,0.20092773,1104.5,605.48047,0.36328125,1091.0669,587.61255,0.5053711,1095.8984,550.93555,0.41992188,1093.043,587.8767,0.3647461,1094.5801,544.3457,0.6113281
334,1057.4609,603.0342,0.4428711,1125.2734,638.625,0.24121094,1132.3633,569.2637,0.107543945,1088.4023,510.17188,0.5102539,1091.8016,414.13086,0.5102539,1108.9146,378.32422,0.8774414,1124.3328,245.14355,0.5961914,1129.1387,712.0469,0.4831543,1114.4648,706.39844,0.4885254,1104.9453,606.46484,0.18945312,1104.5,605.48047,0.36108398,1095.5918,587.3384,0.55810547,1098.2383,550.93555,0.35009766,1094.8945,585.5801,0.328125,1098.7402,543.32227,0.62646484
335,1057.3398,593.6113,0.7949219,1124.9297,630.584,0.1895752,1132.3633,569.2637,0.1496582,1088.4023,510.17188,0.5839844,1091.8016,414.05664,0.61621094,1108.9146,372.83447,0.85253906,1124.9209,242.82031,0.55566406,1114.6396,703.7383,0.0725708,1094.6953,705.41406,0.69091797,1104.9453,599.8711,0.38378906,1104.5,597.64844,0.41577148,1106.4502,584.96094,0.3125,1098.9102,550.93555,0.22424316,1101.7812,584.5801,0.27148438,1105.4434,543.26953,0.63720703
336,1049.707,584.16016,0.75634766,1122.4395,606.5156,0.15576172,1133.1826,571.2969,0.075927734,1098.1768,510.17188,0.5966797,1099.4702,412.2959,0.66308594,1113.166,372.83447,0.9350586,1127.5957,242.58301,0.5527344,1083.5317,696.03906,0.20031738,1088.9102,702.1133,0.71875,1089.0508,598.041,0.27197266,1102.6719,595.25,0.21032715,1106.4502,572.5156,0.28320312,1103.4766,551.83984,0.2705078,1120.3359,573.21094,0.3322754,1121.3594,534.7422,0.85253906
337,1049.707,583.0586,0.8803711,1122.4395,601.3711,0.25634766,1139.7449,571.7031,0.10424805,1109.3682,510.17188,0.6254883,1102.9727,412.2959,0.68847656,1113.7676,372.2954,0.91259766,1127.8984,242.58301,0.4897461,1083.5317,693.3281,0.17700195,1088.9102,700.52246,0.6899414,1104.9453,587.85376,0.58203125,1102.6719,590.97656,0.49145508,1117.9834,572.0078,0.15039062,1105.7852,551.83984,0.5576172,1144.0684,568.61523,0.36791992,1139.657,528.5254,0.8935547
338,1049.707,583.0586,0.8334961,1122.4395,601.3711,0.12609863,1141.4365,571.7031,0.17651367,1118.3594,509.59375,0.5625,1110.0977,412.2959,0.76904297,1115.0942,371.91925,0.9379883,1128.082,242.01074,0.5605469,1096.293,693.7031,0.092163086,1088.9102,698.584,0.7167969,1104.9453,562.2871,0.578125,1102.6719,567.91406,0.60009766,1122.7012,567.6172,0.079589844,1109.0596,551.83984,0.2709961,1158.9102,563.4741,0.70214844,1153.293,521.50586,0.9785156
339,1052.6567,584.16016,0.78759766,1122.4395,606.5156,0.24267578,1141.4365,571.7031,0.1817627,1122.0498,513.6504,0.57958984,1113.8691,412.2959,0.7792969,1119.8438,371.4751,0.8588867,1129.9238,231.2539,0.5058594,1096.293,693.7031,0.2006836,1096.2109,698.584,0.83154297,1116.7627,560.27734,0.39379883,1120.3711,563.94604,0.39648438,1131.1631,557.33203,0.13427734,1109.0596,551.83984,0.124572754,1170.5039,561.12695,0.78271484,1162.3428,521.166,0.85498047
340,1059.6941,594.3623,0.7939453,1127.3633,601.64453,0.26171875,1156.6562,562.83594,0.21264648,1130.5312,513.6504,0.59765625,1118.7383,412.2959,0.74609375,1121.9961,370.26855,0.9111328,1131.4126,236.97998,0.5703125,1096.293,693.3281,0.17382812,1096.2109,697.5957,0.71777344,1116.7627,560.27734,0.40527344,1135.8965,563.94604,0.27441406,1131.1631,557.33203,0.06567383,1112.918,551.83984,0.115722656,1185.332,560.16797,0.8666992,1172.919,517.5586,0.7890625
341,1081.0273,615.96484,0.7636719,1136.2852,601.64453,0.22607422,1156.8628,544.6699,0.1673584,1137.6797,513.6328,0.5058594,1124.4568,411.27197,0.7573242,1126.1816,370.1162,0.8491211,1133.6514,242.01074,0.5834961,1096.293,693.3281,0.18945312,1096.2109,695.52344,0.68066406,1131.2002,559.95703,0.3815918,1154.4463,559.40234,0.4165039,1131.1631,557.33203,0.06878662,1135.6406,559.43945,0.1887207,1197.4531,556.92334,0.7578125,1183.7715,511.31055,0.92871094
342,1116.9937,647.9492,0.95166016,1156.9141,605.2529,0.23986816,1163.4531,540.3906,0.28857422,1146.5234,513.86914,0.47753906,1125.5605,410.1172,0.80029297,1128.6035,370.08887,0.8442383,1134.0195,237.07031,0.55371094,1084.1506,677.5586,0.29736328,1085.2285,678.53906,0.51416016,1132.6348,560.27734,0.35595703,1174.1094,563.94604,0.48120117,1131.1631,582.3379,0.16564941,1135.6406,561.6699,0.5991211,1204.0082,544.3242,0.82128906,1183.8672,504.07227,0.9291992
343,1146.9932,665.2344,0.60302734,1157.8203,605.2529,0.24353027,1163.543,540.3906,0.21765137,1146.5234,513.86914,0.4321289,1125.5605,410.1172,0.8378906,1128.6035,369.2422,0.8588867,1134.0195,236.97998,0.51660156,1084.1506,677.5586,0.52685547,1085.2285,678.53906,0.44433594,1135.6465,561.45703,0.3059082,1177.7461,570.9844,0.4453125,1130.8301,597.8633,0.18383789,1132.2615,561.7715,0.66748047,1206.1074,530.0781,0.80029297,1185.1211,491.09082,0.9248047
