scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1654,914.125,683.4375,0.28881836,817.21094,594.86035,0.12023926,819.9929,534.4258,0.091796875,827.7578,476.03287,0.34521484,822.18164,403.12354,0.90722656,815.6543,361.42383,0.89453125,815.89844,211.90375,0.3984375,835.7483,719.10156,0.57910156,919.8633,661.3574,0.5463867,822.666,562.32227,0.32910156,450.73828,107.57666,0.2932129,844.91797,545.3457,0.15234375,826.91406,505.41406,0.26635742,852.5386,546.9844,0.5625,835.1846,494.08984,0.8305664
1655,914.125,683.4375,0.31103516,819.2539,594.86035,0.086242676,819.9929,536.7715,0.10522461,827.3804,475.89423,0.43017578,822.18164,398.87305,0.91015625,814.9082,358.03516,0.9033203,815.51953,210.86621,0.3869629,836.3628,719.10156,0.7631836,919.8633,661.3574,0.64160156,822.666,562.32227,0.42871094,450.8545,107.64917,0.29003906,840.3711,545.3457,0.20581055,826.3633,505.41406,0.21740723,852.5386,546.9844,0.44482422,833.71094,494.08984,0.81933594
1656,914.9414,682.32227,0.25830078,827.78516,611.1792,0.08117676,811.9729,534.4258,0.072753906,825.375,474.33984,0.5493164,820.8628,396.75977,0.9584961,814.85547,355.18164,0.9067383,815.4219,196.66455,0.39257812,839.9922,718.3242,0.5551758,921.8535,656.83984,0.5214844,830.6914,567.62695,0.31811523,449.26562,102.13672,0.26708984,834.8213,546.47656,0.32104492,823.90625,503.08594,0.30200195,841.17773,547.8906,0.3166504,831.4336,494.14258,0.92089844
1657,916.9751,677.70703,0.32885742,827.78516,637.66504,0.09082031,811.9729,529.60547,0.075805664,825.375,474.33984,0.64160156,820.8628,393.03516,0.921875,813.34766,352.0039,0.81396484,814.1504,196.66455,0.3840332,843.4995,719.10156,0.74072266,923.49414,655.68945,0.40625,830.6914,567.62695,0.4260254,448.19922,101.461914,0.2980957,834.8213,548.22266,0.19372559,826.3633,502.15234,0.4033203,841.0879,551.6875,0.21972656,831.4336,494.57812,0.83496094
1658,917.89844,677.5781,0.2680664,827.1875,637.66504,0.14941406,811.9729,529.60547,0.07287598,827.7578,471.61914,0.62158203,821.4463,390.11328,0.9272461,814.2031,348.46606,0.8876953,813.9336,196.66455,0.4243164,845.2793,719.1875,0.7548828,922.1553,654.68164,0.64746094,830.6914,567.62695,0.35595703,448.28906,100.72949,0.27075195,826.44824,548.22266,0.14648438,826.91406,503.08594,0.3881836,835.4341,552.2578,0.22424316,835.1846,494.66602,0.99072266
1659,917.89844,677.46875,0.26538086,827.1875,619.38525,0.11651611,811.9729,529.60547,0.09118652,828.86475,471.0039,0.59228516,821.4463,387.92413,0.9301758,813.34766,347.60547,0.86328125,813.81836,197.4502,0.4790039,845.60547,719.1875,0.8105469,922.1553,653.82715,0.72509766,829.1719,566.8164,0.41430664,448.28906,99.706055,0.31445312,826.44824,548.22266,0.12805176,827.8047,503.1797,0.3955078,835.4341,552.53906,0.17370605,835.7295,497.0664,0.9785156
1660,917.89844,677.46875,0.28051758,827.1875,619.38525,0.08795166,843.4697,529.60547,0.08874512,831.18945,471.0039,0.6191406,822.4844,387.07422,0.87841797,813.34766,346.6914,0.86816406,813.4951,197.4502,0.4494629,845.82715,719.1875,0.77978516,922.3672,652.71924,0.7207031,828.71875,565.792,0.36743164,448.28906,99.706055,0.28588867,826.44824,548.22266,0.11639404,832.15234,503.1797,0.45336914,835.4341,552.53906,0.2084961,839.23047,497.0664,0.8339844
1661,917.7344,677.46875,0.2475586,827.1875,633.24805,0.07550049,845.2129,534.56445,0.076660156,831.1914,471.0039,0.6948242,822.8125,387.07422,0.87158203,813.7666,346.6914,0.85302734,813.4717,197.61426,0.5234375,845.60547,721.6699,0.77490234,922.1553,652.71924,0.7080078,827.79297,565.792,0.31030273,448.28906,99.39795,0.28442383,827.1377,551.34766,0.10131836,833.6328,503.40234,0.43969727,836.71094,555.4165,0.18493652,840.65625,498.17676,0.9355469
1662,917.03906,677.5781,0.22570801,826.0547,619.38525,0.10412598,845.2129,534.56445,0.095825195,832.28906,471.16406,0.6503906,822.82227,387.07422,0.89501953,814.2031,346.6914,0.8491211,813.4717,197.4502,0.6298828,845.2793,719.1875,0.6430664,921.56836,653.3281,0.70166016,823.14844,565.792,0.59033203,448.6211,99.39795,0.26538086,828.72705,552.4512,0.14892578,835.4873,503.40234,0.4025879,836.71094,555.4165,0.2121582,841.99023,498.39844,0.9394531
1663,917.03906,676.16406,0.28637695,840.4297,611.4248,0.080200195,843.4697,532.3843,0.1586914,832.28906,474.52246,0.68066406,824.19336,389.7334,1.0,815.2285,347.636,0.8564453,813.4717,197.4502,0.46801758,845.60547,718.47266,0.68408203,920.5625,653.3281,0.6645508,820.8711,565.792,0.5913086,448.6211,100.190674,0.30395508,828.72705,552.4512,0.1730957,835.4873,503.40234,0.44580078,836.71094,553.5078,0.32250977,841.99023,498.17676,1.0
1664,915.47266,674.72656,0.16564941,840.4297,611.9102,0.12023926,845.2129,653.50586,0.08441162,831.1914,474.75488,0.6699219,824.19336,390.8379,0.92626953,815.2285,347.95847,0.83154297,813.4717,197.4502,0.44750977,845.82715,717.22266,0.6904297,919.77344,653.88965,0.68652344,818.77637,565.792,0.48950195,448.76172,100.68848,0.34448242,828.72705,553.2539,0.16625977,835.4873,503.48242,0.43310547,836.66943,553.5078,0.25756836,841.99023,498.17676,0.9667969
1665,915.47266,674.72656,0.2692871,840.0586,608.80664,0.0914917,845.2129,532.3843,0.14050293,830.4844,475.2378,0.49487305,824.19336,391.96875,0.94433594,815.2285,350.17578,0.8383789,814.16406,197.61426,0.46655273,851.3086,714.17676,0.4025879,919.77344,654.3633,0.53564453,818.77637,563.80493,0.4309082,448.76172,100.68848,0.31591797,819.7422,555.0615,0.11804199,825.7344,504.91016,0.31958008,833.50586,552.0742,0.15270996,837.48047,498.39844,0.9501953
1666,864.6289,561.3965,0.47875977,840.0586,606.28906,0.21179199,814.1758,529.04297,0.1361084,827.03516,475.98846,0.57714844,817.90625,393.18555,0.9169922,811.944,351.2246,0.8198242,814.2637,198.82617,0.4465332,865.65625,710.47266,0.45239258,919.77344,654.3633,0.51171875,820.8711,563.5554,0.5024414,448.76172,101.71875,0.38208008,819.7422,553.5508,0.13464355,825.5586,506.33594,0.38500977,833.50586,552.0742,0.28149414,837.48047,498.39844,1.0
1667,862.48047,561.3965,0.39575195,840.4297,606.28906,0.18640137,428.72705,134.51367,0.08227539,827.03516,476.6377,0.6010742,817.90625,393.48633,0.86328125,811.944,351.30273,0.8486328,814.2637,198.82617,0.45507812,870.3164,710.47266,0.5131836,929.9375,654.3633,0.53222656,821.9502,563.80493,0.53222656,817.9922,561.7676,0.28515625,819.7422,553.5508,0.121154785,825.5586,518.24414,0.5385742,833.50586,552.0742,0.2626953,837.48047,501.3877,1.0
1668,861.8867,561.3965,0.41870117,841.8789,604.6504,0.20471191,428.72705,134.51367,0.0647583,827.03516,477.47168,0.5541992,817.90625,393.50195,0.8955078,811.944,352.31055,0.8564453,814.27344,198.82617,0.48706055,870.3164,710.47266,0.6245117,934.3672,654.2344,0.6118164,825.625,563.80493,0.5566406,821.39355,563.9922,0.2734375,824.0547,555.5574,0.14709473,825.5586,518.3203,0.5097656,836.35156,558.11914,0.18969727,839.10547,502.57227,1.0
1669,860.3789,568.04297,0.40014648,842.58203,604.6504,0.097839355,428.72705,134.51367,0.07598877,831.4883,477.6836,0.63134766,819.79224,395.58252,0.9589844,813.36914,352.69727,0.88378906,816.1465,198.22266,0.38354492,873.9844,707.28174,0.53222656,934.3672,648.3125,0.57470703,825.625,567.11523,0.5263672,821.39355,565.0869,0.35961914,827.9407,557.38477,0.13098145,829.74805,518.44336,0.53759766,843.0117,558.11914,0.18530273,846.0664,505.42578,1.0
1670,835.7278,610.5664,0.37353516,842.58203,604.6504,0.15209961,833.3633,576.6328,0.11029053,840.0508,478.97266,0.53466797,830.2871,395.83777,0.953125,817.93555,352.69727,0.9248047,818.78906,198.02734,0.44750977,877.3672,703.1133,0.42895508,934.3672,648.3125,0.4807129,825.625,567.11523,0.43530273,765.9873,565.0869,0.36279297,836.59375,558.14453,0.120666504,843.3711,518.44336,0.5332031,853.7002,558.77344,0.2121582,856.1367,506.5088,0.9589844
1671,811.4971,611.0322,0.69433594,842.58203,598.65625,0.3322754,842.0781,576.6328,0.07775879,852.6211,483.4668,0.6826172,839.7363,396.18213,0.9013672,823.4531,352.92383,0.8461914,819.4946,198.0,0.43652344,919.7539,664.17773,0.41333008,933.7822,648.3125,0.6699219,818.3262,567.11523,0.7324219,765.9873,565.0869,0.5390625,836.59375,558.14453,0.40185547,858.84766,518.44336,0.28271484,866.5752,559.72656,0.4855957,867.4414,507.22217,1.0
1672,811.4971,611.0322,0.7519531,837.2168,593.7129,0.34472656,842.0781,576.6328,0.19042969,853.69336,486.94922,0.54589844,840.04297,396.43872,0.86621094,824.1328,352.92383,0.8486328,820.5249,198.0,0.45458984,919.7539,664.17773,0.3894043,929.39453,656.0664,0.79785156,814.5137,552.5703,0.3322754,451.18604,106.762695,0.28735352,865.64453,559.46875,0.18603516,858.84766,517.5156,0.25195312,869.29395,562.0488,0.5957031,867.4414,507.85583,1.0
1673,811.4971,645.2344,0.5024414,837.2168,582.07227,0.27441406,842.0781,576.6328,0.1965332,853.69336,488.36523,0.6152344,840.04297,397.0332,0.89990234,826.3994,354.6631,0.8623047,822.1289,198.02734,0.44262695,919.7539,664.17773,0.35424805,919.08984,663.8496,0.5341797,814.5137,541.60156,0.30786133,451.18604,106.762695,0.30297852,870.1035,561.4785,0.49780273,858.84766,517.5156,0.1821289,869.29395,566.5156,0.7324219,867.4414,508.1549,0.9589844
1674,816.7832,611.0322,0.22729492,832.4297,582.07227,0.18078613,840.3008,576.6328,0.19274902,853.69336,488.36523,0.4934082,840.04297,397.1006,0.9428711,826.3994,357.01953,0.8901367,822.1289,199.33594,0.48876953,824.0469,710.5332,0.3876953,912.91406,680.08984,0.53027344,818.3262,541.60156,0.5942383,451.18604,106.762695,0.31201172,870.1035,566.3711,0.23608398,841.65234,517.5156,0.24023438,869.29395,566.5156,0.77246094,865.21484,509.70215,1.0
1675,845.79395,611.0322,0.43115234,832.4297,582.07227,0.111694336,840.3008,571.94934,0.13269043,839.5156,488.36523,0.49951172,836.416,400.48047,0.92822266,826.3994,358.9707,0.81933594,822.26953,199.33594,0.47265625,816.22266,714.8096,0.44091797,912.91406,689.375,0.51416016,835.9993,541.60156,0.36621094,862.3125,562.9795,0.27539062,862.0664,566.5801,0.13220215,839.9629,520.6406,0.21972656,868.2883,568.95703,0.6459961,852.88916,512.40625,0.85546875
1676,899.53516,695.64844,0.23510742,840.9258,579.76184,0.105895996,840.3008,565.98047,0.10290527,834.70215,488.36523,0.6352539,828.74316,401.56055,0.8408203,822.4863,359.28906,0.8535156,822.1289,199.4668,0.40844727,813.1738,720.60156,0.64453125,907.52466,700.9951,0.44702148,835.9993,570.1709,0.3581543,864.21484,582.1367,0.44604492,862.0664,569.2168,0.14196777,838.7754,523.4136,0.4038086,868.02344,569.9531,0.3305664,844.24255,514.1162,0.9238281
1677,899.53516,695.64844,0.3154297,842.59766,593.0254,0.082458496,837.6455,565.98047,0.121032715,831.4258,488.36523,0.6621094,825.8379,402.37207,0.9458008,821.7676,359.56445,0.86376953,822.041,205.02344,0.40844727,812.2352,738.416,0.7338867,907.9145,700.1504,0.6230469,835.9993,584.96094,0.46923828,864.21484,585.0078,0.5361328,843.2041,573.7285,0.16259766,837.79785,524.77246,0.62841797,859.855,576.16406,0.1739502,844.24255,529.13086,0.5732422
1678,860.0491,632.72266,0.41381836,852.7085,667.5388,0.13098145,835.7063,565.98047,0.10852051,828.3203,489.0586,0.57958984,824.19336,404.10242,0.94140625,819.7029,359.7578,0.8203125,821.7158,211.60767,0.43017578,810.1914,745.09375,0.7661133,910.4746,700.1504,0.5317383,835.5676,594.52734,0.56152344,862.3125,588.39453,0.6040039,842.3594,589.0908,0.17810059,827.58594,524.77246,0.64404297,854.1367,579.72217,0.33764648,842.93164,529.5742,0.8574219
1679,866.46875,632.72266,0.2939453,852.7085,667.5388,0.072753906,821.5928,565.8252,0.088378906,824.1328,491.0703,0.7939453,823.6113,404.67627,0.9453125,818.31934,362.35254,0.8886719,820.5581,205.69434,0.43701172,810.1914,745.09375,0.79785156,908.03125,700.9951,0.53027344,834.375,594.52734,0.44482422,848.96484,588.39453,0.39379883,838.3887,589.0908,0.25341797,825.09375,524.77246,0.71777344,845.5381,579.72217,0.25878906,841.0742,530.4746,0.89404297
1680,866.46875,632.72266,0.62109375,852.7085,643.9287,0.09423828,821.5928,562.08203,0.14050293,823.8203,491.0703,0.7788086,821.5117,404.67627,0.9082031,817.1328,362.70312,0.8876953,820.2715,212.57373,0.46020508,810.1914,745.09375,0.81396484,907.9145,701.8447,0.6044922,831.76953,594.66406,0.51953125,848.96484,585.0078,0.46826172,832.2031,589.0908,0.22253418,820.9214,523.03564,0.7553711,843.7117,576.47656,0.33984375,836.5337,530.4746,0.96972656
1681,866.46875,632.72266,0.5419922,845.10156,643.9287,0.07940674,821.5928,562.08203,0.18017578,824.1328,489.0586,0.69140625,823.6113,404.6797,0.95214844,817.0879,362.7627,0.87890625,819.82715,212.57373,0.49926758,819.6665,741.9121,0.67333984,908.03125,701.8447,0.43359375,831.28125,594.66406,0.47729492,848.96484,582.9258,0.5083008,832.2031,572.66406,0.6538086,820.9214,523.03564,1.0,843.7117,576.16406,0.33496094,836.5337,529.5742,0.87353516
1682,902.64453,710.34375,0.40625,845.10156,638.6543,0.15393066,831.95703,562.7012,0.14575195,824.1328,485.3379,0.3388672,823.6113,405.0371,0.87109375,817.0879,363.77344,0.8725586,819.82715,212.48926,0.43432617,819.6665,737.0449,0.7084961,910.4746,701.8447,0.47436523,816.39844,588.0951,0.30297852,843.3906,582.9258,0.4663086,832.2031,566.91797,0.59375,820.9214,523.03564,0.5126953,843.7117,571.0542,0.21704102,836.5337,515.41504,0.40161133
1683,903.93945,712.3281,0.45214844,845.10156,636.88916,0.14831543,840.2031,562.7012,0.10888672,835.8694,485.3379,0.31958008,824.20703,406.3789,0.9199219,817.0879,364.7085,0.8286133,819.82715,212.48926,0.44335938,821.3379,731.97986,0.6821289,916.8706,690.5459,0.49853516,813.89844,586.84375,0.50634766,834.64844,580.4092,0.30273438,825.93164,566.91797,0.29760742,824.3242,518.91016,0.46362305,856.8867,569.2715,0.55126953,837.1045,515.41504,0.5673828
1684,903.93945,712.3281,0.43066406,848.3789,621.9922,0.21411133,840.2031,562.7012,0.090270996,837.8037,485.3379,0.34570312,828.62646,408.85938,0.98339844,818.1426,366.48047,0.8964844,819.948,213.5,0.46362305,827.8618,731.97986,0.6376953,916.8706,690.5459,0.42236328,813.89844,586.84375,0.39331055,853.875,578.0293,0.34057617,825.93164,572.66406,0.42919922,826.8242,520.21094,0.46728516,861.1992,569.2715,0.50097656,841.0781,515.41504,0.46484375
1685,902.64453,710.34375,0.48706055,845.91406,636.88916,0.2524414,831.95703,562.7012,0.14221191,839.55273,486.9453,0.32470703,829.7871,410.98633,1.0,819.0864,368.1328,0.9238281,820.87646,214.13672,0.48779297,831.0254,731.97986,0.50439453,916.8706,690.5459,0.54833984,813.89844,586.84375,0.40161133,853.875,580.4092,0.2919922,835.7156,595.0874,0.28857422,843.12646,530.9668,0.46557617,861.1992,569.2715,0.6113281,845.3164,520.1582,0.54248047
1686,899.98444,627.2466,0.67626953,848.3789,636.88916,0.33789062,603.67334,40.08008,0.16113281,840.21094,497.01953,0.30029297,830.916,412.7998,0.93847656,819.43994,369.55273,0.95410156,821.06055,221.15723,0.4453125,834.76953,731.97986,0.43554688,855.37305,734.48047,0.48754883,816.7168,592.50977,0.3466797,849.3594,583.3203,0.3095703,835.7156,595.0874,0.29882812,843.8457,530.9668,0.421875,861.1992,573.10547,0.3322754,846.0781,521.4707,0.53271484
1687,899.98444,627.2466,0.9013672,848.65234,621.9922,0.14404297,524.5796,38.89453,0.17480469,846.375,498.72363,0.32714844,832.60547,417.94727,0.9350586,819.6826,373.45312,0.8540039,820.87646,221.7959,0.44995117,844.7617,731.97986,0.625,855.37305,734.48047,0.4104004,816.7168,593.85156,0.5107422,849.3594,589.1133,0.38085938,835.7156,595.0874,0.2368164,846.0762,530.9668,0.5917969,865.6289,573.10547,0.16333008,849.2324,521.4707,0.39160156
1688,899.98444,627.2466,0.4194336,848.65234,650.91406,0.15100098,524.5796,38.89453,0.11480713,847.52734,498.72363,0.63671875,835.2197,419.00537,0.94091797,822.4004,375.9453,0.8642578,822.0078,228.33545,0.46801758,854.21094,732.015,0.39794922,855.37305,734.48047,0.49951172,820.3972,593.85156,0.31982422,860.19507,589.1133,0.27368164,851.0635,579.7024,0.33251953,849.92773,530.9668,0.7963867,865.6289,573.10547,0.26391602,853.33594,521.4707,0.8183594
1689,932.27344,692.5078,0.32714844,845.91406,650.91406,0.3269043,603.67334,40.08008,0.14758301,847.52734,498.72363,0.45410156,835.2676,420.86133,0.8330078,825.1289,377.71875,0.8691406,822.5879,229.11426,0.42016602,862.2676,732.015,0.35058594,871.4492,732.5654,0.57373047,841.5918,592.50977,0.6923828,860.19507,589.1133,0.40673828,851.0635,567.55273,0.14831543,849.92773,530.9668,0.9008789,868.9873,570.69434,0.47143555,853.33594,516.3594,0.92822266
1690,933.9092,695.46094,0.33935547,848.65234,629.459,0.079589844,800.03125,542.75195,0.12695312,847.52734,498.72363,0.3371582,835.2197,423.13086,0.95166016,824.27734,381.13672,0.828125,822.0078,229.11426,0.44262695,866.1133,732.015,0.5498047,871.4492,732.5654,0.62060547,853.0293,592.50977,0.39135742,868.8745,579.06494,0.67578125,851.0635,567.55273,0.23754883,846.0762,531.1113,0.24536133,868.9873,570.69434,0.19165039,853.33594,516.3594,0.7055664
1691,933.9092,695.46094,0.42285156,848.40625,628.0909,0.13366699,845.99023,555.66797,0.09906006,838.02734,500.85645,0.36547852,834.38965,425.78125,0.9658203,825.0918,382.8672,0.87353516,822.0078,228.46777,0.46240234,866.1133,740.08276,0.46801758,934.6738,691.70483,0.5410156,859.2871,592.10547,0.29003906,869.77734,579.06494,0.45629883,850.39355,567.55273,0.17053223,842.1719,520.7656,0.19848633,868.9873,570.69434,0.34936523,845.49023,516.3594,0.8095703
1692,932.27344,692.5078,0.34155273,848.40625,629.459,0.08544922,845.99023,555.66797,0.09942627,832.03516,501.39355,0.5366211,834.38965,426.16016,0.97216797,825.0918,383.60938,0.82421875,822.0078,229.11426,0.39575195,862.2676,748.78076,0.52441406,871.4492,732.5654,0.45483398,859.2871,592.10547,0.40820312,869.77734,579.06494,0.328125,849.63477,574.1797,0.20056152,820.0492,520.7656,0.7573242,856.46094,572.77734,0.33520508,838.6699,527.13477,0.9189453
1693,890.125,628.4773,0.27539062,848.40625,629.459,0.14648438,800.03125,566.4375,0.23474121,831.41797,501.55176,0.64404297,832.59766,426.46387,1.0,824.27734,384.0,0.80859375,821.8633,229.30469,0.44018555,853.8115,754.5137,0.5078125,867.7938,749.9678,0.60058594,859.2871,594.2549,0.25463867,868.8745,584.77734,0.55126953,828.5254,576.28516,0.5649414,818.7012,526.1328,0.90771484,851.31445,577.3633,0.3371582,837.91113,529.26953,0.9760742
1694,890.125,628.4773,0.77001953,848.40625,634.3125,0.22265625,799.4492,569.35156,0.1126709,831.2617,501.55176,0.5961914,828.20996,426.54785,1.0,819.291,384.35938,0.8745117,820.86914,229.30469,0.41064453,853.3926,754.5137,0.63623047,867.7938,749.9678,0.49365234,847.8711,598.8887,0.33447266,850.32715,584.77734,0.45703125,827.3706,589.2344,0.61865234,815.9219,526.1328,0.6425781,837.9746,591.14844,0.41210938,837.2959,529.26953,0.85302734
1695,890.125,628.4773,0.38012695,842.6211,634.3125,0.21984863,799.4492,566.4375,0.09100342,828.5083,501.39355,0.5283203,826.209,426.55273,0.98828125,818.45605,384.58984,0.92626953,820.3115,229.71875,0.42260742,851.0586,754.5137,0.7319336,923.15234,709.77344,0.47558594,847.8711,598.8887,0.4951172,850.32715,584.77734,0.27539062,820.97217,589.2344,0.37060547,810.22754,524.8257,0.6308594,834.416,591.14844,0.24890137,836.60986,529.26953,0.7988281
1696,890.125,628.4773,0.20654297,839.58984,634.3125,0.16662598,799.4492,567.5371,0.10107422,821.67773,501.55176,0.5263672,821.667,426.88574,0.9267578,815.5215,385.9082,0.8544922,819.52856,229.71875,0.47973633,850.2031,743.4531,0.49072266,922.5,709.77344,0.5205078,834.2471,598.8887,0.23046875,850.32715,563.188,0.28125,820.97217,589.2344,0.50439453,809.84375,525.4346,0.7553711,832.75,591.14844,0.31054688,831.12695,529.1543,0.8574219
1697,919.6172,701.4072,0.3317871,814.3906,610.96387,0.11987305,807.2461,567.5371,0.10083008,819.7471,501.38672,0.56152344,818.08887,427.90558,0.8417969,812.8301,386.0791,0.8769531,818.4346,230.8457,0.45825195,850.2031,736.99805,0.6669922,923.15234,700.1151,0.5185547,834.2471,597.7744,0.39794922,855.5762,546.6543,0.36669922,812.22266,586.4336,0.59228516,807.16797,525.4346,0.75097656,817.3086,590.6211,0.34985352,830.5078,529.1543,0.9301758
1698,919.6172,702.34766,0.4020996,773.23145,610.2373,0.16809082,822.86523,561.45703,0.09326172,819.7471,501.38672,0.50683594,818.08887,429.19336,0.88671875,812.8301,388.2649,0.8808594,818.374,229.97852,0.38867188,849.20703,736.1758,0.55126953,924.8628,696.6133,0.45507812,832.584,560.91797,0.30151367,855.5762,546.6543,0.296875,811.41406,586.4336,0.25390625,807.16797,525.4346,0.796875,815.1094,590.6211,0.21765137,828.88086,529.1543,0.77685547
1699,917.26074,701.4072,0.35180664,773.23145,608.0078,0.1182251,822.86523,559.46484,0.099975586,819.7471,501.38672,0.5932617,818.08887,430.29492,0.7949219,812.8301,390.6953,0.84814453,818.0498,230.68945,0.43359375,846.7129,733.6533,0.6386719,924.3545,673.6758,0.47973633,813.499,540.171,0.39794922,874.9385,546.6543,0.74609375,805.72363,586.4336,0.30029297,807.16797,525.4346,0.7392578,814.6035,590.6211,0.2944336,828.88086,529.1543,0.65527344
1700,915.8696,699.0332,0.37402344,773.23145,608.0078,0.18395996,822.86523,561.45703,0.10107422,820.3462,501.38672,0.50097656,818.6504,434.18457,0.95654297,812.9419,392.3125,0.89941406,818.3203,230.68945,0.40649414,846.7129,729.87695,0.5649414,924.3545,671.53125,0.5625,813.499,539.417,0.2163086,855.5762,544.0078,0.44482422,805.72363,586.4336,0.30395508,808.2578,527.1797,0.7626953,814.6035,590.6211,0.23413086,828.88086,531.1992,0.7011719
1701,915.8696,699.0332,0.45996094,775.5664,608.0078,0.14685059,830.1836,561.45703,0.08935547,824.1875,501.38672,0.46264648,820.354,434.3164,0.93408203,813.58496,393.57227,0.8901367,818.3203,230.83789,0.45263672,846.7129,727.3047,0.6152344,924.3545,671.53125,0.64746094,832.06055,539.417,0.23303223,847.62305,546.6543,0.38061523,805.72363,586.4336,0.23547363,810.4492,527.8086,0.7182617,815.1094,590.6211,0.12524414,828.88086,531.43555,0.52734375
1702,915.8696,697.1465,0.4963379,801.8965,607.9219,0.14099121,822.86523,561.45703,0.15002441,824.1875,502.35938,0.47729492,821.5449,434.34375,0.9501953,814.0742,394.74316,0.8613281,818.374,230.83789,0.43164062,849.2656,727.3047,0.47631836,924.3545,671.53125,0.60253906,832.06055,539.417,0.5317383,847.13477,553.6797,0.6088867,801.87305,574.89844,0.054992676,814.2422,531.33594,0.42236328,840.6328,560.11914,0.11871338,831.35156,531.43555,0.37670898
1703,836.3425,651.3262,0.36938477,817.83984,598.40625,0.13781738,847.41016,657.7461,0.09484863,824.30273,502.35938,0.5493164,822.78125,435.00293,0.8984375,817.38086,395.06348,0.8691406,818.8457,237.14648,0.4663086,850.53906,727.3047,0.35302734,924.2422,671.53125,0.5566406,832.06055,553.63086,0.44384766,842.4697,553.6797,0.41577148,815.72266,563.7473,0.09729004,814.2422,532.9697,0.6923828,841.1328,560.11914,0.12445068,832.6992,534.23047,0.48046875
