scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
295,1158.75,741.9678,1.0,1098.5098,589.09375,0.103515625,1130.5234,92.9375,0.071777344,1102.9414,539.2705,0.2939453,1089.3359,449.94727,0.57421875,1064.4824,413.15723,0.7939453,1064.8984,278.12695,0.54785156,1023.0,690.96875,0.62597656,1026.3203,689.916,0.3251953,1105.748,587.38965,0.44067383,1122.4854,595.8367,0.49804688,1065.4941,586.4453,0.04220581,1098.8594,569.58203,0.25805664,1122.5332,595.4375,0.057495117,1102.8945,566.69336,0.35424805
296,1141.7568,727.21484,0.94873047,1076.5078,591.01953,0.07910156,1069.877,676.6924,0.094177246,1083.5059,538.7705,0.52246094,1077.7139,449.94727,0.64501953,1056.3359,413.0996,0.80859375,1059.5405,277.1963,0.5258789,1007.5547,688.53906,0.49853516,1007.90625,689.916,0.5498047,1083.4644,587.38965,0.5961914,1122.4854,599.4453,0.47338867,1059.7227,582.084,0.18103027,1081.6484,569.58203,0.51708984,1107.3013,591.28125,0.112976074,1089.1016,566.69336,0.65722656
297,1121.6602,725.834,1.0,1072.4844,622.46875,0.14135742,1069.877,676.6924,0.15441895,1071.8203,538.3701,0.6904297,1067.5989,449.94727,0.73095703,1051.6208,412.8579,0.8310547,1055.6465,277.1963,0.56591797,987.83044,688.0703,0.68847656,988.1387,689.916,0.39331055,1083.4644,584.5469,0.21887207,1111.2461,599.4453,0.36791992,1065.4941,586.4453,0.12890625,1066.793,567.65234,0.65722656,1107.3013,589.89453,0.46655273,1083.2573,566.69336,0.6113281
298,1109.6289,722.8096,0.9667969,1069.624,625.87695,0.29638672,1069.877,676.6924,0.1274414,1069.1133,538.3701,0.75634766,1063.0625,446.76367,0.83935547,1050.3174,412.50146,0.87402344,1054.459,276.67236,0.55908203,971.8585,687.0332,0.7373047,974.3906,689.04297,0.38305664,1076.293,576.8711,0.37451172,1091.2837,588.8047,0.4091797,1059.7227,582.084,0.09234619,1056.6797,561.95703,0.45703125,1122.5332,589.89453,0.45898438,1079.5078,563.7554,0.32543945
299,1107.7732,720.58203,0.9370117,1069.2656,622.46875,0.3227539,1049.9531,593.6836,0.09020996,1061.2266,536.8789,0.67578125,1059.9347,446.38672,0.9448242,1050.3174,411.33887,0.8876953,1054.459,276.59863,0.57470703,968.27734,687.0332,0.79541016,970.3623,689.04297,0.28930664,1075.1929,569.6582,0.34545898,1109.6709,565.0117,0.4560547,1058.1836,578.5625,0.11846924,1048.5352,558.2871,0.47631836,1122.5332,574.2461,0.11425781,1070.9531,560.08203,0.29882812
300,1107.7732,719.1172,0.8520508,1067.9062,625.87695,0.38330078,1070.4805,567.0625,0.1315918,1055.7617,532.7925,0.69384766,1055.7246,445.04395,0.9741211,1051.5776,410.17773,0.8671875,1055.6465,276.12683,0.53759766,968.27734,687.0332,0.6665039,970.3623,689.04297,0.37548828,1071.3672,569.6582,0.3581543,1091.2837,561.9551,0.4543457,1056.7188,578.5625,0.050476074,1043.6077,554.71387,0.47338867,1107.3013,574.2461,0.35473633,1067.1094,558.9492,0.3088379
301,1106.0342,718.8086,0.86865234,1067.9062,622.46875,0.37329102,1073.4297,564.3008,0.10089111,1055.7617,530.9453,0.6772461,1053.3574,442.4541,0.87890625,1051.5776,407.64453,0.8833008,1056.6133,274.97754,0.5498047,968.27734,690.9375,0.67285156,970.3623,691.1582,0.3486328,1053.6016,569.6582,0.4741211,1091.2837,561.9551,0.5629883,1056.4531,582.87305,0.16357422,1043.4883,553.84375,0.5498047,1116.935,574.2461,0.16687012,1067.1094,553.26953,0.453125
302,1107.4355,718.19727,0.9428711,1069.2656,621.89453,0.19311523,1073.4297,564.3008,0.21105957,1055.7617,529.50195,0.68115234,1053.3574,442.4541,1.0,1051.926,404.45093,0.95703125,1056.7285,263.81445,0.6142578,978.85254,694.34375,0.63427734,981.4922,695.5781,0.44995117,1053.6016,578.2617,0.3725586,1094.3926,560.4082,0.70214844,1056.4531,582.55664,0.20263672,1043.4883,553.84375,0.7026367,1116.935,572.9531,0.1940918,1067.1094,552.9531,0.40722656
303,1107.7732,718.8086,0.8769531,1070.293,621.89453,0.30004883,1075.2559,564.3008,0.20422363,1064.8867,527.1504,0.42919922,1055.7246,442.4541,0.9614258,1052.201,404.05954,0.9453125,1057.7188,263.29102,0.48876953,987.02686,698.4287,0.6230469,988.9712,699.93616,0.44140625,1053.6016,578.8789,0.37963867,1106.9307,560.4082,0.5151367,1056.7188,582.87305,0.43920898,1043.6077,554.71387,0.5786133,1116.602,571.42285,0.38745117,1101.2656,527.0508,0.8300781
304,1107.4355,719.1172,0.78759766,1074.3535,625.71875,0.23950195,1079.7461,563.15186,0.123535156,1071.8594,527.1504,0.5629883,1062.793,444.06433,0.9584961,1064.998,403.12744,0.86376953,1063.6641,262.06445,0.5292969,999.77344,699.3037,0.51416016,1000.89453,701.5244,0.5498047,1058.8486,578.8789,0.4975586,1106.9307,563.0039,0.49658203,1057.002,582.87305,0.21850586,1056.4766,556.78906,0.6401367,1116.935,571.42285,0.67285156,1101.2656,527.0508,0.90185547
305,1105.082,734.78906,0.72216797,1081.5508,625.71875,0.2932129,1082.041,563.15186,0.17077637,1073.8555,529.50195,0.6376953,1066.0488,444.1753,0.953125,1068.6133,402.97656,0.953125,1066.3955,263.29102,0.58203125,1013.7666,702.8457,0.69677734,1014.3887,702.5,0.45263672,1066.4844,578.8789,0.46044922,1120.0,565.56055,0.44311523,1061.294,582.8906,0.21606445,1064.1289,557.9287,0.6958008,1116.935,571.42285,0.33984375,1101.2656,527.0508,0.9277344
306,1104.9668,750.8008,0.71875,1089.4824,646.50977,0.37329102,1085.5,568.5176,0.16333008,1074.7822,529.73047,0.57714844,1071.0254,445.45898,0.94140625,1073.1191,402.97656,0.8564453,1069.3125,263.29102,0.60302734,1021.8428,702.8457,0.74609375,1023.37305,702.52344,0.35888672,1078.1328,579.5271,0.5366211,1117.8984,594.01074,0.55126953,1069.0039,585.2422,0.14575195,1071.5156,560.6992,0.56152344,1116.602,586.35547,0.29418945,1098.6406,532.83105,1.0
307,1095.6094,756.003,0.73583984,1089.4824,655.4453,0.3491211,1095.0469,576.584,0.2232666,1074.7822,529.73047,0.66552734,1071.0254,445.80566,0.96484375,1075.4937,403.12744,0.8935547,1070.3457,274.89648,0.5185547,1021.8428,702.8457,0.6875,1024.5156,703.72266,0.24133301,1078.5176,587.0669,0.40893555,1117.8984,611.1826,0.625,1072.7324,586.5,0.2536621,1071.5156,562.541,0.7265625,1111.5723,591.58594,0.42822266,1095.4219,541.792,1.0
308,1088.6211,765.4375,0.7597656,1089.4824,655.4453,0.35107422,1095.0469,582.5781,0.18347168,1074.7822,529.73047,0.7080078,1071.0254,447.18945,0.97998047,1075.4937,404.23486,0.91503906,1070.3457,274.89648,0.5253906,1021.8428,702.4883,0.6064453,1024.5156,702.52344,0.24108887,1091.4644,619.4458,0.40112305,1117.8984,618.2666,0.56103516,1074.3984,587.16406,0.20251465,1071.5156,565.12305,0.72802734,1110.752,597.16406,0.4645996,1091.8639,546.6074,1.0
309,1080.0039,772.4209,0.8251953,1088.0977,649.08984,0.36450195,1097.4043,582.5781,0.14367676,1071.9141,528.5215,0.6796875,1070.1445,448.34375,0.94384766,1075.4937,405.46777,0.9213867,1070.3457,274.89648,0.54345703,1019.6443,701.99805,0.6274414,1024.5156,702.5,0.1307373,1091.4644,619.4458,0.42138672,1109.9834,619.5718,0.7729492,1074.3984,602.0039,0.19421387,1068.0956,565.1406,0.64208984,1103.3242,597.39355,0.49926758,1085.6562,546.6074,0.9628906
310,1068.8354,772.7925,0.875,1076.5801,649.08984,0.29663086,1097.4043,582.5781,0.09197998,1064.709,528.04297,0.71484375,1065.125,448.34375,0.9711914,1071.209,406.64648,0.84765625,1067.312,264.21484,0.59033203,1013.4863,695.2344,0.49169922,1024.5156,698.4346,0.18835449,1091.4644,619.4458,0.46435547,1100.0703,619.5718,0.68066406,1074.0361,602.8867,0.28588867,1062.7949,565.80664,0.5629883,1094.1758,597.39355,0.5078125,1077.1172,546.6074,0.9868164
311,1053.2871,772.7925,0.79785156,1070.6289,647.7793,0.38330078,1083.1489,577.66797,0.112854004,1059.2329,527.78125,0.62597656,1060.1694,448.34375,1.0,1066.3799,406.64648,0.8955078,1065.1836,263.41016,0.6010742,999.4258,694.15625,0.59277344,1013.2578,697.83203,0.09136963,1084.2406,618.23145,0.4104004,1090.5791,618.2666,0.6611328,1076.7236,602.8867,0.3400879,1053.4727,565.80664,0.6166992,1086.6426,597.16406,0.57373047,1070.6953,546.5801,0.9316406
312,1026.3203,772.7925,0.85595703,1056.4785,647.18164,0.40405273,1083.1489,577.66797,0.119262695,1053.5869,528.04297,0.68603516,1053.1318,448.34375,0.96777344,1060.4844,406.64648,0.88378906,1061.2998,263.41016,0.4897461,985.6758,686.71484,0.5229492,1001.3047,668.74365,0.14379883,1080.4238,617.541,0.42822266,1089.7656,615.3164,0.7504883,1074.0361,602.8867,0.16296387,1048.1445,565.80664,0.54833984,1084.7373,596.6719,0.5029297,1067.9335,546.5801,0.9580078
313,977.4883,765.59375,0.8798828,1055.2812,634.125,0.35668945,1070.9609,577.66797,0.1529541,1051.2764,528.04297,0.65625,1050.9307,448.30078,0.9667969,1052.0896,406.35156,0.91748047,1057.3281,262.94336,0.4794922,974.0156,666.8047,0.5864258,1001.3047,668.74365,0.20751953,1077.9219,605.78125,0.38085938,1087.0,611.2212,0.6689453,1059.6987,602.8867,0.13696289,1047.7402,565.80664,0.72216797,1084.3489,596.6719,0.29125977,1065.7695,546.5801,0.91748047
314,951.24023,752.41016,0.8232422,1047.7617,634.125,0.37280273,1066.0361,578.4072,0.17346191,1050.5176,528.22656,0.76416016,1049.2559,446.99023,0.9370117,1052.0013,405.69434,0.921875,1056.3691,262.50977,0.58935547,956.6621,657.5039,0.7270508,973.7246,656.3594,0.10028076,1077.794,603.9719,0.3466797,1080.918,609.21484,0.58154297,1046.4258,597.2324,0.14440918,1046.5898,565.80664,0.75634766,1078.748,596.5298,0.31689453,1064.4375,546.8115,1.0
315,939.9458,749.39453,0.9375,1028.8672,631.5332,0.34423828,1064.7871,579.50195,0.13500977,1048.2852,531.4126,0.69384766,1047.6973,446.17773,0.97021484,1048.8672,403.89368,0.9169922,1054.168,262.50977,0.54345703,945.56055,655.9297,0.5571289,960.5156,656.3594,0.2553711,1059.2598,598.6758,0.35620117,1080.918,606.2676,0.7084961,1041.9258,597.2324,0.16845703,1041.2852,567.40625,0.7080078,1078.748,596.6719,0.29736328,1062.75,547.2739,0.99365234
316,939.9458,749.39453,0.88427734,1027.8636,634.125,0.30688477,1070.9609,580.12646,0.19824219,1045.9961,532.0311,0.70703125,1042.248,445.31348,0.9716797,1040.1367,402.68555,0.9008789,1048.7578,263.26367,0.5151367,936.5,655.9297,0.6567383,941.5117,655.81836,0.11071777,1044.5298,597.8574,0.43774414,1076.8091,606.2676,0.6381836,1033.3848,597.2324,0.22058105,1036.6299,568.8086,0.7763672,1074.6025,597.2334,0.3557129,1059.0591,548.3115,1.0
317,939.9458,749.39453,0.9482422,1027.5779,634.5625,0.34375,1067.7969,580.57666,0.21606445,1045.9961,533.7627,0.70166016,1042.248,445.23828,0.98339844,1040.1367,401.77734,0.9038086,1048.7578,262.5254,0.55029297,936.5,655.9297,0.5283203,941.5117,655.81836,0.12390137,1044.5298,598.6758,0.38134766,1076.8091,606.2676,0.63916016,1033.3848,597.24805,0.1928711,1036.6299,569.0547,0.7373047,1074.6025,598.6621,0.37963867,1059.0591,551.76953,1.0
318,941.1133,751.12305,0.8774414,1027.5779,634.5625,0.35375977,1067.7969,581.5625,0.20727539,1045.9961,534.0586,0.77685547,1042.248,444.8672,0.9765625,1040.1367,401.77734,0.85009766,1048.7578,263.26367,0.57421875,936.5,657.91797,0.54248047,941.5117,655.81836,0.11651611,1044.5298,598.6758,0.41552734,1076.8091,607.58984,0.734375,1041.9258,597.24805,0.19519043,1036.6299,571.39453,0.71533203,1074.6025,597.2334,0.29785156,1059.0591,551.90625,1.0
319,948.8618,752.46094,0.83154297,1028.8672,635.4219,0.35424805,1071.8242,581.5625,0.16748047,1049.9316,535.3301,0.78271484,1046.1738,441.44922,0.9116211,1042.0693,401.77734,0.9057617,1049.1211,269.2627,0.60839844,939.04736,658.8496,0.49926758,945.85156,657.0547,0.115112305,1058.6709,600.71875,0.3569336,1084.4062,607.66406,0.67822266,1042.1582,597.24805,0.18017578,1044.5835,571.9492,0.88378906,1082.7559,597.2334,0.27612305,1067.4253,552.55273,1.0
320,962.48926,755.291,0.86816406,1040.6855,635.4219,0.40771484,1081.7188,582.3867,0.16223145,1059.6235,537.97266,0.67626953,1053.8574,441.35156,0.95410156,1048.5312,401.96094,0.9135742,1050.2422,269.2627,0.57373047,947.0591,663.6836,0.63720703,950.1328,665.38086,0.23547363,1058.7529,601.8926,0.38671875,1093.9053,608.35547,0.74316406,1055.3008,597.4551,0.19958496,1053.1357,573.0713,0.75878906,1090.4912,596.56445,0.296875,1075.7004,552.55273,1.0
321,979.90826,759.51953,0.85498047,1049.3633,635.4219,0.42773438,1089.3262,583.2578,0.18530273,1071.4688,538.4883,0.75634766,1061.585,439.7793,0.93408203,1054.1992,402.6162,0.8515625,1053.8916,275.39404,0.5566406,958.7617,664.8711,0.3515625,963.02686,667.6655,0.24121094,1075.1548,601.8926,0.4255371,1106.75,608.35547,0.7763672,1059.8359,600.83594,0.1940918,1066.9219,573.34375,0.7324219,1103.4766,596.56445,0.21643066,1089.6758,551.76953,1.0
322,998.72266,762.2822,0.74609375,1065.6758,635.4219,0.4975586,1095.9395,583.2578,0.16662598,1082.9375,538.4883,0.72216797,1071.5039,439.35742,0.91064453,1061.8164,402.6162,0.95703125,1056.6211,275.39404,0.57470703,975.3828,673.9668,0.5991211,978.34375,673.9961,0.22436523,1087.5312,601.3574,0.43676758,1121.3926,608.35547,0.6308594,1075.4844,600.83594,0.19482422,1078.9277,574.1367,0.78564453,1106.8398,596.4087,0.22705078,1103.4609,551.9668,1.0
323,1017.0664,765.44434,0.8120117,1080.6465,636.10645,0.4567871,1112.957,583.2578,0.13952637,1095.084,538.7344,0.63134766,1079.5938,439.35742,0.89160156,1068.0182,403.40234,0.8598633,1059.8209,275.64062,0.5673828,988.03796,675.40283,0.55029297,989.83203,679.4824,0.22705078,1093.6113,601.8926,0.46704102,1133.7422,607.9375,0.6557617,1089.5957,600.83594,0.16748047,1089.4121,574.1367,0.76464844,1121.8125,593.8281,0.16870117,1113.8574,551.9668,1.0
324,1032.5762,766.02344,0.7734375,1091.7716,636.53516,0.37182617,1119.918,583.2578,0.12347412,1106.1533,538.4883,0.6484375,1089.1328,439.7793,0.8828125,1074.8604,403.58667,0.8911133,1063.3281,275.64062,0.60791016,1000.9258,679.6367,0.61279297,1000.8496,680.8262,0.41601562,1108.9297,601.9453,0.5209961,1145.1562,605.25586,0.6245117,1102.8848,601.625,0.16955566,1100.4766,574.25,0.75390625,1139.312,593.8281,0.18103027,1124.3884,551.79297,0.9638672
325,1044.1858,767.3867,0.7553711,1104.0859,637.22656,0.37768555,1120.498,583.2578,0.16113281,1113.9961,538.41406,0.6508789,1095.793,442.92676,0.85839844,1080.7363,405.1084,0.78759766,1066.7334,275.64062,0.58935547,1009.8613,680.55273,0.5229492,1011.7019,682.8701,0.45776367,1123.4424,603.3613,0.4309082,1153.1133,604.5513,0.6772461,1111.3359,602.09375,0.19165039,1110.1914,574.3086,0.91748047,1140.8047,593.8281,0.20861816,1133.8613,551.79297,1.0
326,1048.9531,768.7754,0.8779297,1104.0859,637.2783,0.41064453,1122.0,586.1914,0.16577148,1116.4421,538.41406,0.6713867,1099.7968,444.40356,0.8330078,1082.6914,405.1084,0.8491211,1067.6094,275.25146,0.57910156,1009.8613,680.55273,0.6245117,1011.7019,682.8701,0.32666016,1123.4424,603.3613,0.47070312,1153.1133,604.5513,0.6699219,1119.4062,602.27734,0.20495605,1111.0938,574.3086,0.85498047,1148.3652,592.76953,0.22937012,1135.1973,551.79297,0.98876953
327,1048.9531,769.36914,0.77783203,1104.0859,637.9492,0.43579102,1122.0,581.91016,0.19335938,1116.4421,539.15234,0.7133789,1099.7968,444.5918,0.86279297,1082.6914,405.37598,0.8701172,1067.6094,275.25146,0.5439453,1009.8613,682.06445,0.5566406,1011.7019,684.4487,0.3544922,1123.4424,603.8623,0.4111328,1153.1133,604.5513,0.6645508,1119.4062,602.27734,0.21520996,1111.0938,574.3086,0.8769531,1148.3652,584.08594,0.27954102,1135.1973,551.6582,0.99560547
328,1048.9531,769.70703,0.83984375,1100.5854,638.1836,0.37353516,1122.0,581.91016,0.18005371,1116.4421,539.72266,0.69091797,1099.7968,445.87695,0.84765625,1082.6914,406.49805,0.85253906,1067.6094,275.2173,0.5654297,1009.1738,682.06445,0.5083008,1010.30664,684.4487,0.49365234,1123.1387,603.9092,0.49267578,1152.8711,604.5513,0.6855469,1119.4062,602.8789,0.21118164,1111.0938,574.3086,0.8803711,1148.3652,592.76953,0.24707031,1135.1973,551.6582,0.99365234
329,1040.2695,769.36914,0.80078125,1094.9766,638.3281,0.44091797,1118.1133,585.48047,0.1616211,1109.9092,540.68896,0.67041016,1092.7456,445.71875,0.90625,1077.2588,406.49805,0.8642578,1064.8516,275.2173,0.60253906,1001.01953,680.53516,0.54296875,1002.6455,682.0381,0.45776367,1110.1387,603.9092,0.5136719,1144.0664,604.4309,0.7207031,1104.0371,602.09375,0.18371582,1102.2539,574.3086,0.82373047,1136.5566,592.76953,0.1821289,1128.1758,551.6582,0.93310547
330,1028.3596,769.36914,0.8330078,1082.6738,639.0332,0.51708984,1102.7051,585.48047,0.15661621,1100.75,541.77344,0.73779297,1086.457,445.79688,0.89160156,1072.7441,406.49805,0.83984375,1062.6875,275.2173,0.59814453,991.3203,679.64453,0.54541016,991.6875,681.9297,0.4440918,1105.7598,603.95276,0.46899414,1137.3281,604.9375,0.6381836,1102.8711,601.83594,0.20568848,1094.2656,574.7324,0.90771484,1128.9414,594.459,0.18884277,1118.7969,553.5371,1.0
331,1011.08203,768.0117,0.7705078,1071.0859,639.33203,0.4885254,1099.5938,585.48047,0.16870117,1089.3809,541.77344,0.6796875,1077.6436,445.87695,0.95947266,1065.416,406.49805,0.8339844,1058.3955,275.2173,0.52685547,976.834,677.22656,0.5078125,978.084,678.5156,0.42651367,1091.7743,603.95276,0.4873047,1121.1074,604.4309,0.7006836,1080.8594,599.56445,0.20324707,1081.4473,574.7324,0.8881836,1122.0273,594.459,0.23742676,1105.2266,553.5371,1.0
332,995.65234,767.9004,0.7026367,1055.9844,639.33203,0.45361328,1084.8105,585.48047,0.1451416,1079.2383,541.13965,0.6176758,1069.2695,445.79688,0.86865234,1058.2197,406.3203,0.92626953,1055.4336,275.2173,0.5522461,965.3262,675.4883,0.6582031,966.42773,677.9551,0.3269043,1078.5371,603.95276,0.57666016,1109.1768,604.4309,0.72265625,1069.7275,599.56445,0.18908691,1069.9648,574.6094,0.79833984,1107.645,594.459,0.19360352,1094.7227,553.5371,0.9760742
333,980.7715,765.8535,0.78222656,1042.3516,638.3281,0.4194336,1070.9785,583.9258,0.14770508,1070.4199,540.68896,0.7060547,1060.8247,445.71875,0.93896484,1051.3853,405.90918,0.8354492,1050.1123,274.5244,0.5546875,951.5703,674.45215,0.7573242,952.7656,677.1709,0.35717773,1063.4004,602.96094,0.4970703,1095.4766,603.9388,0.74853516,1056.168,597.85156,0.17736816,1060.1992,574.6094,0.86083984,1090.0898,593.7461,0.2388916,1086.3203,553.20703,1.0
334,968.39844,762.4121,0.8129883,1035.2305,636.35547,0.49365234,1069.3438,583.0918,0.15820312,1061.7568,538.96875,0.7241211,1054.5938,442.05176,0.9868164,1044.1945,402.50195,0.89941406,1048.1973,268.7207,0.58740234,942.2988,668.67676,0.56933594,946.0469,670.0547,0.31835938,1058.7207,602.0381,0.51123047,1087.375,603.1719,0.63134766,1045.1289,597.81055,0.20092773,1048.8105,574.25195,0.7446289,1089.5898,585.77734,0.24829102,1077.8154,551.6035,0.9628906
335,958.709,756.7964,0.8339844,1025.2812,634.64355,0.4296875,1059.7502,579.1128,0.20581055,1053.9004,533.5498,0.76171875,1048.0195,440.52344,0.86279297,1040.6113,399.7461,0.77685547,1044.853,263.09766,0.5288086,935.49805,667.04297,0.63671875,936.5879,669.2295,0.421875,1056.5156,598.09375,0.3984375,1082.5078,599.7793,0.7709961,1041.6797,597.7744,0.20666504,1044.874,570.9492,0.91308594,1075.9379,584.46094,0.2944336,1069.1973,550.82227,1.0
336,956.1549,752.2988,0.8154297,1023.66797,634.64355,0.35546875,1059.7502,572.91406,0.1352539,1052.3914,530.82715,0.7548828,1046.3848,438.39062,1.0,1040.6113,399.18164,0.77734375,1044.853,261.5752,0.5541992,935.49805,664.1387,0.6269531,936.5879,666.3701,0.25,1055.625,595.55493,0.4189453,1082.5078,594.8779,0.8676758,1041.6797,595.7322,0.20043945,1044.874,567.54297,0.91064453,1075.9379,582.459,0.28295898,1069.1973,548.28467,1.0
337,956.1549,752.2988,0.77734375,1023.66797,631.4785,0.42138672,1062.6875,571.9922,0.14111328,1052.3914,530.38574,0.75390625,1046.3848,436.74902,1.0,1040.6113,396.71094,0.82421875,1044.853,261.29785,0.56933594,935.49805,662.4961,0.5175781,936.5879,663.625,0.23803711,1055.625,594.8711,0.4543457,1082.5078,594.3164,0.76708984,1041.6797,597.81055,0.2010498,1044.874,567.1133,0.90966797,1075.9379,582.459,0.3034668,1069.1973,547.97577,1.0
338,956.1549,752.2988,0.8339844,1025.2812,631.4785,0.43286133,1062.6875,571.9922,0.16308594,1052.3914,529.08984,0.80029297,1046.3848,435.36377,0.9682617,1042.4277,396.03455,0.8955078,1045.0039,259.63428,0.5136719,938.14453,662.4961,0.46264648,945.5703,661.60156,0.094055176,1055.625,594.8711,0.38232422,1082.5781,594.3164,0.74121094,1042.375,595.7322,0.23364258,1045.458,565.77246,0.9897461,1077.5889,582.459,0.3227539,1069.5107,545.2324,1.0
339,966.9961,756.56885,0.92285156,1042.3789,632.91406,0.38305664,1080.1973,571.6211,0.17944336,1058.5693,528.8418,0.6538086,1051.311,434.13574,0.94921875,1045.6777,395.24268,0.9194336,1047.3086,259.63428,0.5517578,948.3374,662.16016,0.6225586,951.93555,660.90625,0.1328125,1056.668,594.83984,0.48754883,1090.9834,593.9199,0.68310547,1056.5137,595.7322,0.2298584,1049.4121,565.06836,0.87353516,1092.3203,583.125,0.28173828,1077.8223,542.63477,0.96191406
340,979.47656,756.56885,0.80908203,1045.8789,632.91406,0.3720703,1080.3125,571.2461,0.20141602,1066.6094,528.78125,0.7504883,1057.1309,433.11133,0.97998047,1050.4082,394.79297,0.88134766,1050.3271,259.63428,0.61865234,957.34766,662.4961,0.5073242,964.3633,660.90625,0.120910645,1062.7949,593.8672,0.39770508,1101.2266,592.72266,0.5883789,1057.9941,595.7322,0.2607422,1060.171,563.8269,1.0,1096.8125,583.41797,0.33496094,1085.5615,542.4219,1.0
341,991.9922,757.07324,0.8496094,1057.9805,628.63916,0.4013672,1098.043,569.43164,0.20715332,1076.4883,528.4375,0.6357422,1063.4609,433.11133,0.92871094,1057.6582,393.73242,0.85546875,1053.6338,260.00977,0.60302734,971.49414,663.1406,0.49951172,978.6094,661.60156,0.13879395,1076.7827,593.4414,0.49926758,1110.6875,591.7832,0.7421875,1073.6289,595.7285,0.19226074,1069.6357,563.8269,0.8935547,1109.8906,583.41797,0.18237305,1095.0703,539.7589,1.0
342,1004.7031,757.5654,0.8256836,1072.9961,632.91406,0.3544922,1102.2422,568.03516,0.19519043,1084.6914,528.2539,0.70166016,1072.4062,433.86914,0.95458984,1064.8906,393.73242,0.81152344,1058.919,261.5752,0.5283203,982.84766,663.59375,0.58496094,999.03125,663.5156,0.18408203,1089.6543,592.93555,0.51220703,1121.7051,591.6113,0.65527344,1078.5137,595.7285,0.20239258,1079.3184,563.8269,0.9741211,1120.3027,583.125,0.20129395,1105.5605,539.0454,1.0
343,1018.0342,759.6133,0.859375,1084.7646,632.91406,0.33618164,1119.3594,568.03516,0.2368164,1093.5088,528.2539,0.61376953,1078.6113,433.86914,0.9482422,1069.4414,393.73242,0.86376953,1061.29,262.0879,0.60839844,995.33984,668.53516,0.4716797,1008.91406,668.7842,0.14770508,1103.5625,592.93555,0.53564453,1131.2188,591.6113,0.63916016,1090.3965,595.5049,0.19848633,1090.1641,564.48486,0.921875,1123.4468,583.125,0.19665527,1115.1401,539.0454,1.0
